uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c39b7-8844-478d-b037-278fc0a8018c",6486,"Payload delivery","filename","94043fvasea.exe","",0,1587296695,"","","","",""
"5e9c39b8-6ba0-47dd-b755-278fc0a8018c",6486,"Payload delivery","md5","7dbe2113c0d35ee522bf119360668d13","",1,1587296696,"","","","",""
"5e9c39b8-b41c-4fee-a5a2-278fc0a8018c",6486,"Payload delivery","sha1","d0ff775087b387b2364a5fc7dc3e16b231eed16a","",1,1587296696,"","","","",""
"5e9c39b9-81d0-418e-8429-278fc0a8018c",6486,"Payload delivery","sha256","4b4a62943b3070b0cd7ad87dd97f82cdf03c738db4a1dfeabb77a4afbe15613c","",1,1587296697,"","","","",""
"5e9c39b9-d744-4cc5-90bc-278fc0a8018c",6486,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587296697,"","","","",""
"5e9c39b9-94f4-48e2-a3ba-278fc0a8018c",6486,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587296697,"","","","",""
"5e9c39bc-0ce0-44d1-8a55-278fc0a8018c",6486,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/94043fvasea.exe","",1,1587296700,"","","","",""
"5e9c39bd-3fa4-4a74-9a79-278fc0a8018c",6486,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587296701,"","","","",""
"79b48073-7ca0-4a44-84a2-4e4f8c52e6ea",6486,"Other","text",".text","",0,1587296703,"name","","81ecb3f0-d6fb-4c01-86a0-6344e24f607f","pe-section","file"
"6790be2b-0d75-4b1f-8e05-0a4cf48aeda2",6486,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587296703,"md5","","81ecb3f0-d6fb-4c01-86a0-6344e24f607f","pe-section","file"
"64d5097f-7aea-4cbe-93aa-091e5ac80ecd",6486,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587296703,"sha1","","81ecb3f0-d6fb-4c01-86a0-6344e24f607f","pe-section","file"
"3524b001-cb3f-41a8-8a10-ed72fe796afe",6486,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587296703,"sha256","","81ecb3f0-d6fb-4c01-86a0-6344e24f607f","pe-section","file"
"1bb37a7f-38ac-4059-9531-5579c1d51033",6486,"Other","size-in-bytes",90112,"",0,1587296703,"size-in-bytes","","81ecb3f0-d6fb-4c01-86a0-6344e24f607f","pe-section","file"
"4394109f-f017-48c3-b092-8a15944c4a25",6486,"Other","float",6.50364,"",0,1587296703,"entropy","","81ecb3f0-d6fb-4c01-86a0-6344e24f607f","pe-section","file"
"2a17afd3-2130-4af8-95e6-59141d1b4912",6486,"Other","text",".rdata","",0,1587296704,"name","","d39fa3f2-06fe-4040-a391-88b51109c7e7","pe-section","file"
"02ff1d76-5081-410e-aab7-f247379f93ec",6486,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587296705,"md5","","d39fa3f2-06fe-4040-a391-88b51109c7e7","pe-section","file"
"9494cf65-eadd-47b4-b538-dbe014958f88",6486,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587296705,"sha1","","d39fa3f2-06fe-4040-a391-88b51109c7e7","pe-section","file"
