uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f135384-2f78-4be8-8a3e-021cc0a80102",21319,"Payload delivery","filename","x86","",0,1595102084,"","","","",""
"5f135384-155c-47f8-981c-021cc0a80102",21319,"Payload delivery","md5","d4a8f73ed8ca847910ee1622975c6024","",1,1595102084,"","","","",""
"5f135384-8524-4df7-8a5e-021cc0a80102",21319,"Payload delivery","sha1","e8e925f57de078d8fb5fa0e4e008713c8dff0fd8","",1,1595102084,"","","","",""
"5f135384-d7e8-4390-94b0-021cc0a80102",21319,"Payload delivery","sha256","f7422584abb9a2840b16c1d12a6e9873eb0e8c5eb3386d55864b7030ff8c7cf6","",1,1595102084,"","","","",""
"5f135384-07b0-4a9b-b555-021cc0a80102",21319,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1595102084,"","","","",""
"5f135384-8c38-49fe-bbee-021cc0a80102",21319,"Network activity","url","http://38.68.46.56/x86","",1,1595102084,"","","","",""
"5f135384-bcb8-4a92-8767-021cc0a80102",21319,"Network activity","ip-dst","38.68.46.56","",1,1595102084,"","","","",""
"d580e6b8-5ffe-44db-b717-6943675e0049",21319,"External analysis","link","https://www.virustotal.com/gui/file/f7422584abb9a2840b16c1d12a6e9873eb0e8c5eb3386d55864b7030ff8c7cf6/detection","",0,1595102089,"permalink","","199a35b0-5e3c-446a-ab6a-36e26ecd4a57","virustotal-report","misc"
"9d1c454f-b82f-46cf-acd6-cc16b6a442a5",21319,"Other","datetime","2020-07-18T17:30:32.000000+0000","",0,1595102090,"last-submission","","199a35b0-5e3c-446a-ab6a-36e26ecd4a57","virustotal-report","misc"
"9d79383b-a6fe-45d8-b7fd-1131baeb7ef4",21319,"Other","text","37/61","",0,1595102090,"detection-ratio","","199a35b0-5e3c-446a-ab6a-36e26ecd4a57","virustotal-report","misc"

