uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d0902cb-2000-4a36-a0cd-b7fd609c000e",8242,"Payload delivery","filename","CyptpaSPOOFER-3.exe","",0,1721547367,"","","","",""
"0d119178-5f85-4451-9ced-f53a5266b02b",8242,"Payload delivery","md5","568785aab4859695ba4937361569b23e","",1,1721547367,"","","","",""
"74d3c410-f516-43a0-9e5f-51ac736cefd4",8242,"Payload delivery","sha1","fda86985d4f13a6955c58f0dc2a6d6e1843e64da","",1,1721547367,"","","","",""
"78efcef7-2dae-4586-bf32-8936584fffbc",8242,"Payload delivery","sha256","247f085e3c9900020143e0b28a8424bdf122cbafae228fdef2cfe1db08f76983","",1,1721547368,"","","","",""
"27efdea3-67dd-4ede-b4ae-1dba41ed1085",8242,"Payload delivery","mime-type","application/x-dosexec","",0,1721547368,"","","","",""
"9914f131-f888-46c2-b10e-18cac400c196",8242,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1721547368,"","","","",""
"598ff44b-5178-4908-8045-7563d01fc258",8242,"Network activity","url","http://185.196.9.251/HWID-Spoofer/CyptpaSPOOFER-3.exe","",1,1721547368,"","","","",""
"3d0176cb-0cff-4a46-b775-8c668533e69b",8242,"Network activity","ip-dst","185.196.9.251","",1,1721547368,"","","","",""
"f0169a08-2234-4439-be2c-aeb9e9bf31c7",8242,"Other","text",".text","",0,1721547368,"name","","8a1d2e92-d61d-42e6-83a4-a6e9385daa7e","pe-section","file"
"35bcc715-916e-4cb7-b925-190984403ba5",8242,"Payload delivery","md5","49d168149f25f9426a0386a40af443cd","",1,1721547368,"md5","","8a1d2e92-d61d-42e6-83a4-a6e9385daa7e","pe-section","file"
"5953eac2-0212-4621-aa53-aa4873765b2c",8242,"Payload delivery","sha1","2c4749144094d8f0f4a5ffc58ebbbe674c095591","",1,1721547368,"sha1","","8a1d2e92-d61d-42e6-83a4-a6e9385daa7e","pe-section","file"
"960e5273-9a71-4ecb-b7c3-5476498e5d11",8242,"Payload delivery","sha256","996cc524b932aec27d8802c4dbc633745d3311e96ee720f01ec2f5f66f7d58ff","",1,1721547368,"sha256","","8a1d2e92-d61d-42e6-83a4-a6e9385daa7e","pe-section","file"
"fc6ff247-ae33-4535-ba9d-6d95aa44729c",8242,"Other","size-in-bytes",320512,"",0,1721547368,"size-in-bytes","","8a1d2e92-d61d-42e6-83a4-a6e9385daa7e","pe-section","file"
