uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99e2e425-1b73-43dc-ab7b-aa1783e5703c",42734,"Payload delivery","filename","bot.x86","",0,1686202444,"","","","",""
"e8d5161c-7645-4ad9-97c0-92894b776af2",42734,"Payload delivery","md5","b892651fcbdee342c3d11f79e3e30ad1","",1,1686202444,"","","","",""
"d0735197-a902-4a9b-a7b1-eea1de24a972",42734,"Payload delivery","sha1","c4f3165c1043ecf4348cbdef03e26806357e14f1","",1,1686202444,"","","","",""
"fa08d48f-8433-4b8f-810e-10ea84a9a3d5",42734,"Payload delivery","sha256","b0b1e3095e915f7bc95c45887227a65ab7e1cf32e529db75506a3da312d0e22a","",1,1686202444,"","","","",""
"ff18e2b7-bdb9-402b-815d-5306e1d61a3e",42734,"Payload delivery","mime-type","application/x-executable","",0,1686202444,"","","","",""
"bb3a2f4c-3224-485b-84dd-cefe60129f86",42734,"Network activity","url","http://179.43.182.61/bot.x86","",1,1686202444,"","","","",""
"2cefdc86-91ab-42fd-86bb-e5f163cbd4df",42734,"Network activity","ip-dst","179.43.182.61","",1,1686202444,"","","","",""
"c846de07-2730-48f8-bfc2-6ad9423f5c51",42734,"External analysis","link","https://www.virustotal.com/gui/file/b0b1e3095e915f7bc95c45887227a65ab7e1cf32e529db75506a3da312d0e22a/detection","",0,1686202444,"permalink","","d7592144-9960-4c45-b1d5-8b32a74ffeaa","virustotal-report","misc"
"663f8047-64fc-4c4f-b9a7-7c0bbd250d55",42734,"Other","datetime","2023-05-06T11:05:32.000000+0000","",0,1686202444,"last-submission","","d7592144-9960-4c45-b1d5-8b32a74ffeaa","virustotal-report","misc"
"7f497ea9-eff0-4c7e-b115-bf9ae7da9e00",42734,"Other","text","36/61","",0,1686202444,"detection-ratio","","d7592144-9960-4c45-b1d5-8b32a74ffeaa","virustotal-report","misc"

