uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9da61ea4-98d4-458a-9de2-9b19c8cb0fb8",51012,"Payload delivery","filename","invoice_908814.doc","",0,1616649239,"","","","",""
"5075088e-1ad3-4f26-a1cc-a1c04ae7e8c8",51012,"Payload delivery","md5","959d74032e97d73f8ca3614f3b94ffbd","",1,1616649239,"","","","",""
"dc6f37f4-bd17-45fd-bdc9-c43b46fa8a27",51012,"Payload delivery","sha1","038dfcef88f1c34d0e2de52a40181dfa08d40895","",1,1616649239,"","","","",""
"5b537735-6987-4f73-8b8f-6a27ba072ad8",51012,"Payload delivery","sha256","c08ab5eb008cb37c1b4b56c66bdf35d68c0552f54d82094be77763f3c111d676","",1,1616649239,"","","","",""
"04f1a7bd-f66b-4d2c-8611-e1f6b9c0dd0f",51012,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1616649239,"","","","",""
"4c0481bc-1efb-4157-a273-9194c9fda8ac",51012,"Network activity","url","http://nitenrgystdyluncstde.dns.army/reciept/invoice_908814.doc","",1,1616649239,"","","","",""
"1f1eebd3-b134-4abe-b25e-5c987a8555bb",51012,"Network activity","domain","nitenrgystdyluncstde.dns.army","",1,1616649239,"","","","",""
"15fa607e-edb5-47d7-aa72-9463aed5ab09",51012,"External analysis","link","https://www.virustotal.com/gui/file/c08ab5eb008cb37c1b4b56c66bdf35d68c0552f54d82094be77763f3c111d676/detection","",0,1616649240,"permalink","","895f8533-5c79-4005-a2d3-ab761b00d11b","virustotal-report","misc"
"7a68d071-fddf-4687-84fe-cefcfe5b7148",51012,"Other","datetime","2021-03-25T04:17:44.000000+0000","",0,1616649240,"last-submission","","895f8533-5c79-4005-a2d3-ab761b00d11b","virustotal-report","misc"
"e88ff68f-c53d-412d-8793-121ea25fa507",51012,"Other","text","22/59","",0,1616649240,"detection-ratio","","895f8533-5c79-4005-a2d3-ab761b00d11b","virustotal-report","misc"

