uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da76834-81d0-496e-b586-0313c0a8018c",7811,"Payload delivery","filename","sdaawyo.exe","",0,1571252276,"","","","",""
"5da76834-c264-4781-a1b3-0313c0a8018c",7811,"Payload delivery","md5","eb108c5cc3a280c5ca047e4be30bac65","",1,1571252276,"","","","",""
"5da76834-d3a4-47ab-876e-0313c0a8018c",7811,"Payload delivery","sha1","0cbd0202c9e344ca1da3b38cdea82339ed7d4152","",1,1571252276,"","","","",""
"5da76834-dc50-4d23-891d-0313c0a8018c",7811,"Payload delivery","sha256","bb429350f540513f5da548949b6bf8816440752b22b22238080acdab74f65c81","",1,1571252276,"","","","",""
"5da76834-1044-470f-9a0c-0313c0a8018c",7811,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571252276,"","","","",""
"5da76834-3070-4729-b946-0313c0a8018c",7811,"Payload delivery","imphash","760c62245ec675dfa32bea3bfb85ddde","",0,1571252276,"","","","",""
"5da76834-2380-4d5a-971b-0313c0a8018c",7811,"Network activity","url","http://afrimarinecharter.com/sdaawyo.exe","",1,1571252276,"","","","",""
"5da76835-8e18-4a27-b3de-0313c0a8018c",7811,"Network activity","domain","afrimarinecharter.com","",1,1571252277,"","","","",""
"352401ac-e06b-4fc9-86b1-41ae22dbe55c",7811,"Other","text",".text","",0,1571252277,"name","","0936e900-9e15-43d1-866f-f681ba10b02b","pe-section","file"
"87c10bfe-dd8c-4ebd-9a37-46a3ef9a5c3c",7811,"Payload delivery","md5","446ff11de528565674f901cf418b5706","",1,1571252277,"md5","","0936e900-9e15-43d1-866f-f681ba10b02b","pe-section","file"
"4a4a0340-23f9-4c78-8404-626c7e1d2162",7811,"Payload delivery","sha1","70bf0759532e6a968a7636f57fe07835e97bca26","",1,1571252277,"sha1","","0936e900-9e15-43d1-866f-f681ba10b02b","pe-section","file"
"1c6bc21c-6986-48b9-a906-7de27a0fc1e3",7811,"Payload delivery","sha256","91af114e3913f7de3b89945cc88f30b17d929c92a3473519441c2e081784d745","",1,1571252277,"sha256","","0936e900-9e15-43d1-866f-f681ba10b02b","pe-section","file"
"e0aee17b-6a78-4af7-b735-b974f0a97201",7811,"Other","size-in-bytes",569344,"",0,1571252277,"size-in-bytes","","0936e900-9e15-43d1-866f-f681ba10b02b","pe-section","file"
"9ddba2a4-64a3-4128-832e-d7bf07f4ffc5",7811,"Other","float",6.47744,"",0,1571252277,"entropy","","0936e900-9e15-43d1-866f-f681ba10b02b","pe-section","file"
"fe3d27b3-df7b-4c3c-a108-431a8d5e2654",7811,"Other","text",".data","",0,1571252277,"name","","55d44ddf-4cc0-41f3-b5ec-389e30452f9e","pe-section","file"
"66a151bd-f5a8-446a-aece-29d9a4db76e2",7811,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1571252277,"md5","","55d44ddf-4cc0-41f3-b5ec-389e30452f9e","pe-section","file"
"9785975f-e01a-46c0-98f6-c007c320acc7",7811,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1571252277,"sha1","","55d44ddf-4cc0-41f3-b5ec-389e30452f9e","pe-section","file"
"74816fcc-21a9-465a-9690-bcedead62fdb",7811,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1571252277,"sha256","","55d44ddf-4cc0-41f3-b5ec-389e30452f9e","pe-section","file"
"0f63be66-cf33-4362-83da-f0de7997e60b",7811,"Other","size-in-bytes",4096,"",0,1571252277,"size-in-bytes","","55d44ddf-4cc0-41f3-b5ec-389e30452f9e","pe-section","file"
"bcb6de73-0142-4e26-bc99-9cbd179c7e9d",7811,"Other","float",0.0,"",0,1571252277,"entropy","","55d44ddf-4cc0-41f3-b5ec-389e30452f9e","pe-section","file"
"1d36ebb1-d745-4346-825f-bc03d4c08a8e",7811,"Other","text",".rsrc","",0,1571252277,"name","","efb2e414-d0bf-48b1-9432-4721d91e737e","pe-section","file"
