uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c70cea31-adfb-4abe-8d89-64207da129c6",32241,"Payload delivery","filename","vbc.exe","",0,1674563774,"","","","",""
"c7836f39-17d0-478e-aa3a-df7033135fee",32241,"Payload delivery","md5","cdcbca7a700fdee5246a10aef03525b7","",1,1674563774,"","","","",""
"0aee17ee-7d40-4145-a266-dc1a786f1f70",32241,"Payload delivery","sha1","61a7fcf2d4a51cd208e07394f36aa67a3efe25d6","",1,1674563774,"","","","",""
"7e109c73-422a-48a3-9c19-77b6be2dc19d",32241,"Payload delivery","sha256","8f8be2570869e7162851b8460f71be93035fd241900cfedda66771ce7c4d26ca","",1,1674563774,"","","","",""
"b279d83f-fad2-45c4-b6e8-6ff986bbb9d7",32241,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1674563774,"","","","",""
"adbfae3b-2902-42d9-b43b-1a3c48e61703",32241,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1674563774,"","","","",""
"68913230-0ba9-4993-9216-759ba8e508d2",32241,"Network activity","url","http://192.210.160.133/691/vbc.exe","",1,1674563774,"","","","",""
"4360512d-7854-4508-8b31-492a6f914667",32241,"Network activity","ip-dst","192.210.160.133","",1,1674563774,"","","","",""
"dd57d698-1ae2-41e4-a9fa-8b19c2e379cf",32241,"Other","text",".text","",0,1674563775,"name","","78172ebd-ca0d-4683-b43e-609caa7d9637","pe-section","file"
"aa181bf9-ed2a-41d4-b582-d248c3ed10b1",32241,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1674563775,"md5","","78172ebd-ca0d-4683-b43e-609caa7d9637","pe-section","file"
"9b82c4da-e46a-4381-ae6b-ec9548a69d5d",32241,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1674563775,"sha1","","78172ebd-ca0d-4683-b43e-609caa7d9637","pe-section","file"
"7c0864eb-2bb0-413c-8154-21a7b360aa89",32241,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1674563775,"sha256","","78172ebd-ca0d-4683-b43e-609caa7d9637","pe-section","file"
"c005a64e-3ec7-43cb-bf1f-ce3f1f60da62",32241,"Other","size-in-bytes",26624,"",0,1674563775,"size-in-bytes","","78172ebd-ca0d-4683-b43e-609caa7d9637","pe-section","file"
"d7dfbddf-448d-4d7a-a192-b4282dcb9a44",32241,"Other","float",6.41746,"",0,1674563775,"entropy","","78172ebd-ca0d-4683-b43e-609caa7d9637","pe-section","file"
"60964893-9f36-47d5-a0d4-8a70cb11c278",32241,"Other","text",".rdata","",0,1674563775,"name","","6ca61803-dc82-4aac-ae12-892fda841938","pe-section","file"
"66335669-c23b-4df2-9294-7faa6e4643a1",32241,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1674563775,"md5","","6ca61803-dc82-4aac-ae12-892fda841938","pe-section","file"
"78e4830d-ee72-4467-a02a-0abf46da5420",32241,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1674563775,"sha1","","6ca61803-dc82-4aac-ae12-892fda841938","pe-section","file"
"3179e928-e8cc-4d6e-91fd-efd771ca88b9",32241,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1674563775,"sha256","","6ca61803-dc82-4aac-ae12-892fda841938","pe-section","file"
"1d7de787-9960-481e-8f23-6f36a09ae3d1",32241,"Other","size-in-bytes",5120,"",0,1674563775,"size-in-bytes","","6ca61803-dc82-4aac-ae12-892fda841938","pe-section","file"
"f10e71fb-b7df-4ceb-b3b7-79800f8a74db",32241,"Other","float",5.14107,"",0,1674563775,"entropy","","6ca61803-dc82-4aac-ae12-892fda841938","pe-section","file"
"120e2be5-c050-4c1a-ae09-1f03638e361c",32241,"Other","text",".data","",0,1674563775,"name","","2852b7b1-620d-45b8-9040-9a8f194ad43f","pe-section","file"
"eee994da-ba6f-406b-b219-09bbf26d1dc6",32241,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1674563775,"md5","","2852b7b1-620d-45b8-9040-9a8f194ad43f","pe-section","file"
"88c00679-d66b-4ae4-9e93-25895ff04cea",32241,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1674563775,"sha1","","2852b7b1-620d-45b8-9040-9a8f194ad43f","pe-section","file"
"b9e982a4-b520-4ef2-a8fa-a76ddf35ef8b",32241,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1674563775,"sha256","","2852b7b1-620d-45b8-9040-9a8f194ad43f","pe-section","file"
"96de75a7-a2f6-47bd-8c6f-773cde0872d0",32241,"Other","size-in-bytes",1536,"",0,1674563775,"size-in-bytes","","2852b7b1-620d-45b8-9040-9a8f194ad43f","pe-section","file"
"83d019d6-9f9e-42d1-8f17-b6e8940bfdbf",32241,"Other","float",4.11058,"",0,1674563775,"entropy","","2852b7b1-620d-45b8-9040-9a8f194ad43f","pe-section","file"
