uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e06731e-7af4-42f3-bbe9-4385c0a8018c",17071,"Payload delivery","filename","52198103.zip","",0,1577480990,"","","","",""
"5e06731e-afc0-484e-b31c-4385c0a8018c",17071,"Payload delivery","md5","c1ec47bb885ac2d62cc74a56d775f900","",1,1577480990,"","","","",""
"5e06731e-1704-426a-a6b6-4385c0a8018c",17071,"Payload delivery","sha1","cc50c43005e494092def31cd6a4497246345f685","",1,1577480990,"","","","",""
"5e06731e-ff98-44c3-b3ee-4385c0a8018c",17071,"Payload delivery","sha256","cef346a62c2db56bdc277c849c1c99430b4bd292d01293be4eee6529925adc4e","",1,1577480990,"","","","",""
"5e06731e-0bd8-41f1-8dad-4385c0a8018c",17071,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1577480990,"","","","",""
"5e06731e-3e1c-4f67-9d2a-4385c0a8018c",17071,"Network activity","url","http://sponsz.com/ttt/52198103.zip","",1,1577480990,"","","","",""
"5e06731e-80a8-4f63-b014-4385c0a8018c",17071,"Network activity","domain","sponsz.com","",1,1577480990,"","","","",""
"6f171adf-a33c-4f91-8c66-b076d528edbd",17071,"External analysis","link","https://www.virustotal.com/gui/file/cef346a62c2db56bdc277c849c1c99430b4bd292d01293be4eee6529925adc4e/detection","",0,1577480990,"permalink","","88eba12d-d149-4640-8b38-dfb5af0172ea","virustotal-report","misc"
"23f587fe-3697-4571-a2ec-47431944d27e",17071,"Other","datetime","2019-12-27T20:32:10","",0,1577480990,"last-submission","","88eba12d-d149-4640-8b38-dfb5af0172ea","virustotal-report","misc"
"be0dd55e-57f2-4180-baed-60f9adbcb0ea",17071,"Other","text","18/62","",0,1577480990,"detection-ratio","","88eba12d-d149-4640-8b38-dfb5af0172ea","virustotal-report","misc"

