uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e284573-8380-46fe-9c69-3fbac0a8018c",18520,"Payload delivery","filename","3ngine.ppc","",0,1579697523,"","","","",""
"5e284573-97b8-4cca-a551-3fbac0a8018c",18520,"Payload delivery","md5","7ea9edee8677b4e3acaf4931eb23227d","",1,1579697523,"","","","",""
"5e284573-64a8-4651-b97f-3fbac0a8018c",18520,"Payload delivery","sha1","5d3b0caf514278194f5d15a2eb596ab3afdf4002","",1,1579697523,"","","","",""
"5e284573-2380-46b6-bb6a-3fbac0a8018c",18520,"Payload delivery","sha256","60ea750fbeffb0935ee5abf66af9d876fc28114419c80d39ab1808a7d920810b","",1,1579697523,"","","","",""
"5e284573-9b54-4417-8444-3fbac0a8018c",18520,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1579697523,"","","","",""
"5e284573-d4ec-405c-a267-3fbac0a8018c",18520,"Network activity","url","http://147.135.99.103/engine/3ngine.ppc","",1,1579697523,"","","","",""
"5e284573-1774-4568-9279-3fbac0a8018c",18520,"Network activity","ip-dst","147.135.99.103","",1,1579697523,"","","","",""
"69ac95f0-766f-47a8-a0bb-6bea39607b88",18520,"External analysis","link","https://www.virustotal.com/gui/file/60ea750fbeffb0935ee5abf66af9d876fc28114419c80d39ab1808a7d920810b/detection","",0,1579697523,"permalink","","7b6a98c0-1488-47cf-9609-09574a3e4753","virustotal-report","misc"
"8208e190-e8ae-473a-a6f8-892bb4eb7b30",18520,"Other","datetime","2020-01-22T12:18:43","",0,1579697523,"last-submission","","7b6a98c0-1488-47cf-9609-09574a3e4753","virustotal-report","misc"
"659cd33b-1cf2-43c9-8dd2-dee5ebae7364",18520,"Other","text","15/60","",0,1579697523,"detection-ratio","","7b6a98c0-1488-47cf-9609-09574a3e4753","virustotal-report","misc"

