uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eac004d0-8af3-4c0a-96d3-c64e33ffe2b4",4807,"Payload delivery","filename","skyline.x86","",0,1688967064,"","","","",""
"69870473-fcde-45fe-b743-af9c54590fea",4807,"Payload delivery","md5","bcafd0fdabc63c21fcbe86eca8d02d85","",1,1688967064,"","","","",""
"2e52c661-0c0b-42b3-b7ad-13ebf7b1e8f9",4807,"Payload delivery","sha1","d9d275ca0b2022fe83204cc2669d8690595bdaa0","",1,1688967064,"","","","",""
"7414e054-d763-4aac-8284-f196e6c6a8c2",4807,"Payload delivery","sha256","2babd84ae969b5886cb55713163c3455a3fe6af1d3913a25a19da9019e184168","",1,1688967064,"","","","",""
"388e2bd3-bf3d-43ed-b311-491cff4f0609",4807,"Payload delivery","mime-type","application/x-executable","",0,1688967064,"","","","",""
"dacd74b9-f306-4631-b2bc-52a48a886c5b",4807,"Network activity","url","http://103.110.33.164/skyline.x86","",1,1688967064,"","","","",""
"1441ed71-a156-4b5f-9bfb-9410a7c58b32",4807,"Network activity","ip-dst","103.110.33.164","",1,1688967064,"","","","",""
"cba51232-0545-4098-ade7-d0ee8834c6e8",4807,"Payload delivery","filename","x86","",0,1689054663,"","","","",""
"af675366-bce1-40b4-bd5c-fe2e6cf3207a",4807,"External analysis","link","https://www.virustotal.com/gui/file/2babd84ae969b5886cb55713163c3455a3fe6af1d3913a25a19da9019e184168/detection","",0,1688967064,"permalink","","11402473-9feb-4831-bfb7-cbf63a42fdda","virustotal-report","misc"
"420673b1-717e-408e-a680-d74450c15800",4807,"Other","datetime","2023-07-10T04:23:20.000000+0000","",0,1688967064,"last-submission","","11402473-9feb-4831-bfb7-cbf63a42fdda","virustotal-report","misc"
"6ff60ef5-1417-4ac7-9f99-4716aa3a3c02",4807,"Other","text","21/62","",0,1688967064,"detection-ratio","","11402473-9feb-4831-bfb7-cbf63a42fdda","virustotal-report","misc"

