uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b1fce10-f83b-4ed1-85e3-2becf7394696",22331,"Payload delivery","filename","5400o9dudttc.exe","",0,1595402847,"","","","",""
"97ed114e-bece-433b-8913-ea554214f264",22331,"Payload delivery","md5","ad84428486daa5e9b4563e3f6459435d","",1,1595402847,"","","","",""
"b45c5f27-bb8b-4d4f-9ff0-708aa2bcbc21",22331,"Payload delivery","sha1","31b3d3382c04134f32c0c21ab87229985f04d0c6","",1,1595402847,"","","","",""
"28cb7f8b-7ebe-4431-a9b2-ab9d4af6099e",22331,"Payload delivery","sha256","dae05615ba83e463d121e457e92aeb5d6563e6b7920f0f21b9d8df7d9aac8ee4","",1,1595402847,"","","","",""
"04998e87-ea05-4c0a-8ca5-e9a533443a97",22331,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595402847,"","","","",""
"936ec420-e813-4133-aacd-ac05956bb156",22331,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595402847,"","","","",""
"8c75a5ab-cddb-49a3-b63b-8214017b4c16",22331,"Network activity","url","http://afboxmarket.com/antoniostart/5400o9dudttc.exe","",1,1595402847,"","","","",""
"9daa3a66-b72d-4ff9-af11-963b7c01e760",22331,"Network activity","domain","afboxmarket.com","",1,1595402847,"","","","",""
"56da2635-7f17-474f-ae0e-973c8f5cade9",22331,"Other","text",".text","",0,1595402848,"name","","0a007d8d-378c-4636-821f-f5e2c3b0029a","pe-section","file"
"002ccd13-ae1b-4718-b8f0-b56892b3497b",22331,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595402852,"md5","","0a007d8d-378c-4636-821f-f5e2c3b0029a","pe-section","file"
"a5933647-a4af-4ebd-bc40-376e61449be1",22331,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595402854,"sha1","","0a007d8d-378c-4636-821f-f5e2c3b0029a","pe-section","file"
"ee61b92d-af47-493d-8c38-f6f7599ef59a",22331,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595402854,"sha256","","0a007d8d-378c-4636-821f-f5e2c3b0029a","pe-section","file"
"6edc2a3d-7bde-4d60-a996-9f8505651860",22331,"Other","size-in-bytes",245760,"",0,1595402854,"size-in-bytes","","0a007d8d-378c-4636-821f-f5e2c3b0029a","pe-section","file"
"0c146846-841c-462c-9d24-35d480583001",22331,"Other","float",6.81164,"",0,1595402854,"entropy","","0a007d8d-378c-4636-821f-f5e2c3b0029a","pe-section","file"
"bd1a1830-5c27-421e-a58e-59860e852740",22331,"Other","text",".data","",0,1595402855,"name","","9c7786f0-98ef-4308-a028-7d470d2a66ee","pe-section","file"
"6b90d223-517a-4fb5-88a0-ecec81ccb347",22331,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595402857,"md5","","9c7786f0-98ef-4308-a028-7d470d2a66ee","pe-section","file"
"bfa8f82c-6a7c-4913-9bc9-a6b3a8003a5d",22331,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595402858,"sha1","","9c7786f0-98ef-4308-a028-7d470d2a66ee","pe-section","file"
"206f80f1-a27a-4b89-806a-26275de1ca3c",22331,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595402859,"sha256","","9c7786f0-98ef-4308-a028-7d470d2a66ee","pe-section","file"
