uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13078667-0334-4160-b948-77c8bb16f141",28837,"Payload delivery","filename","mpsl","",0,1668873062,"","","","",""
"fd1a724f-f956-49bc-9a6a-d7cedc12cf1b",28837,"Payload delivery","md5","1c5113e7d9b746a62e7586705e706cc8","",1,1668873062,"","","","",""
"eaedb61b-a15d-440c-9e2b-cfd10cbf39ec",28837,"Payload delivery","sha1","e4d347ff70a7e6c7254478ec8db79f51c08c7044","",1,1668873062,"","","","",""
"5daacecc-c36b-4e82-b5ce-959d95b4019c",28837,"Payload delivery","sha256","77a65ac6c8f8d96d33cbbf2ca40a62581d88cb90d5714a281a661f232f788235","",1,1668873062,"","","","",""
"498a376d-0666-401a-91ba-f6ba36cda6fe",28837,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1668873062,"","","","",""
"6349e6cb-c43f-4f0e-a036-e129e18eaff9",28837,"Network activity","url","http://171.22.30.173/bins/mpsl","",1,1668873062,"","","","",""
"a319887b-7c9f-4029-a99d-d8d93d069463",28837,"Network activity","ip-dst","171.22.30.173","",1,1668873062,"","","","",""
"827a4f8c-6e83-437e-8000-208680837b33",28837,"External analysis","link","https://www.virustotal.com/gui/file/77a65ac6c8f8d96d33cbbf2ca40a62581d88cb90d5714a281a661f232f788235/detection","",0,1668873062,"permalink","","686a49ed-18fa-4bc9-b555-b1f8f790d9bc","virustotal-report","misc"
"17c6cfe8-7efb-430c-ba8c-3cb13a8d6b7b",28837,"Other","datetime","2022-09-06T02:50:16.000000+0000","",0,1668873062,"last-submission","","686a49ed-18fa-4bc9-b555-b1f8f790d9bc","virustotal-report","misc"
"9c853639-698b-4d3c-8b27-abb4c90104ca",28837,"Other","text","28/62","",0,1668873062,"detection-ratio","","686a49ed-18fa-4bc9-b555-b1f8f790d9bc","virustotal-report","misc"

