uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e817117-4ee8-4e0e-ad22-5d77c0a8018c",4232,"Payload delivery","filename","Weed.x86","",0,1585541399,"","","","",""
"5e817118-809c-430a-8dc5-5d77c0a8018c",4232,"Payload delivery","md5","bcccf0cdbb472761d2ebda6fad282a87","",1,1585541400,"","","","",""
"5e817118-75f0-4961-b559-5d77c0a8018c",4232,"Payload delivery","sha1","ecf93cedb158564bf0b2621374b40faf0ce5c7ea","",1,1585541400,"","","","",""
"5e817118-e554-4b88-9adb-5d77c0a8018c",4232,"Payload delivery","sha256","c2e1259a38bb673fdf37bdc4515d0d62b200e23d0efd15bc87f1c591324a654e","",1,1585541400,"","","","",""
"5e817118-ebf8-4a49-8c3e-5d77c0a8018c",4232,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1585541400,"","","","",""
"5e817118-a7d0-4eee-b5a3-5d77c0a8018c",4232,"Network activity","url","http://50.115.173.112/Weed.x86","",1,1585541400,"","","","",""
"5e817119-5f50-4933-bdae-5d77c0a8018c",4232,"Network activity","ip-dst","50.115.173.112","",1,1585541401,"","","","",""
"5c5ab97b-5daf-48ed-92f4-cdd6c48a9241",4232,"External analysis","link","https://www.virustotal.com/gui/file/c2e1259a38bb673fdf37bdc4515d0d62b200e23d0efd15bc87f1c591324a654e/detection","",0,1585541404,"permalink","","7e239cbe-9ce7-44e4-ab1e-e1be4ae55482","virustotal-report","misc"
"9a14c39a-06f3-4334-8c97-aa38fc918777",4232,"Other","datetime","2020-03-30T02:11:56.000000+0000","",0,1585541405,"last-submission","","7e239cbe-9ce7-44e4-ab1e-e1be4ae55482","virustotal-report","misc"
"13e4517d-a0b2-4384-abde-3de77d9c8544",4232,"Other","text","29/60","",0,1585541405,"detection-ratio","","7e239cbe-9ce7-44e4-ab1e-e1be4ae55482","virustotal-report","misc"

