uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7eafb788-ad4c-48aa-bede-760dcc457cd7",45890,"Payload delivery","filename","ball.jpg","",0,1612169470,"","","","",""
"abc973fd-d33d-4a6c-a0ea-0195663f90ff",45890,"Payload delivery","md5","d904eb35cde55053fc80e81d8dd905d2","",1,1612169470,"","","","",""
"7ec66d13-1fe9-49c1-8f49-8da950ed4956",45890,"Payload delivery","sha1","cd76dcae556e71fd85a25dfbbe51e10632855a7b","",1,1612169470,"","","","",""
"cb58334a-cc1b-4792-86f2-ae28ca6d8800",45890,"Payload delivery","sha256","80b00e9c95f873a8448c3e99d20dbcab999b812fce153c68193266ab72dd531f","",1,1612169470,"","","","",""
"0b4dab27-3224-43e1-8faa-854ec703c768",45890,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1612169470,"","","","",""
"cf5e7d0d-14a2-419a-93a1-a45980f6081a",45890,"Payload delivery","imphash","46978de0f8944a65af1673d613222a98","",0,1612169470,"","","","",""
"24594e72-66fd-4f26-9771-a0deac2e4f4e",45890,"Network activity","url","http://hookedupboatclub.com/img/ball.jpg","",1,1612169470,"","","","",""
"4dc83e24-bd32-4b2f-b8e7-3b6f532aa652",45890,"Network activity","domain","hookedupboatclub.com","",1,1612169470,"","","","",""
"d22333dc-f702-481b-bce7-fc7d88d912f6",45890,"Other","text",".text","",0,1612169477,"name","","6b3f1b4e-26a8-4b56-ac4d-4d210d783dbc","pe-section","file"
"a00f384a-3594-44e1-bd1d-1b3aa796dccb",45890,"Payload delivery","md5","2b60650d4d9bccdc8f76418d91b4b22d","",1,1612169478,"md5","","6b3f1b4e-26a8-4b56-ac4d-4d210d783dbc","pe-section","file"
"75423f63-1b1b-4a03-a834-b3909e683dcc",45890,"Payload delivery","sha1","e6aba8fe498c9cefcf475b0b0fc7f801a8f0c382","",1,1612169478,"sha1","","6b3f1b4e-26a8-4b56-ac4d-4d210d783dbc","pe-section","file"
"fb4836fc-4702-445d-aa2e-6a477c6ac307",45890,"Payload delivery","sha256","cfc17a3ada86557d815b5f90f2a15098eeebe26cfb61e155e935c43afa9ce182","",1,1612169478,"sha256","","6b3f1b4e-26a8-4b56-ac4d-4d210d783dbc","pe-section","file"
"68f57618-2de8-4fdb-960b-057d86378e99",45890,"Other","size-in-bytes",641536,"",0,1612169478,"size-in-bytes","","6b3f1b4e-26a8-4b56-ac4d-4d210d783dbc","pe-section","file"
"25e042c6-ecdc-4d91-8187-5dc3cd8e0b73",45890,"Other","float",6.62416,"",0,1612169478,"entropy","","6b3f1b4e-26a8-4b56-ac4d-4d210d783dbc","pe-section","file"
"af37fd34-95c8-4d97-9c83-51da7c08b847",45890,"Other","text",".rdata","",0,1612169480,"name","","42e26e50-75b1-46ce-939b-2d92e2605c72","pe-section","file"
"7262a456-9f58-4afe-80d5-2d33f24a6f74",45890,"Payload delivery","md5","0a590480b0c6189561aa02785f642be3","",1,1612169480,"md5","","42e26e50-75b1-46ce-939b-2d92e2605c72","pe-section","file"
"45d61de7-57fd-418b-839b-7a74bf2459ce",45890,"Payload delivery","sha1","e77733478a62a665e2d82933154aa4aa65ed228e","",1,1612169480,"sha1","","42e26e50-75b1-46ce-939b-2d92e2605c72","pe-section","file"
"6fd5722a-86a9-4940-8cdd-349388f390ca",45890,"Payload delivery","sha256","80b8a925b60b9e82277b583410b44b624536bf6833a9591f33c80f2f218bae13","",1,1612169480,"sha256","","42e26e50-75b1-46ce-939b-2d92e2605c72","pe-section","file"
"7b3ff875-2813-4620-91e2-91512dfc492d",45890,"Other","size-in-bytes",143360,"",0,1612169480,"size-in-bytes","","42e26e50-75b1-46ce-939b-2d92e2605c72","pe-section","file"
"a4dbf910-d975-48c2-a7bf-a650e42462d9",45890,"Other","float",4.84092,"",0,1612169480,"entropy","","42e26e50-75b1-46ce-939b-2d92e2605c72","pe-section","file"
