uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"766cf900-c6f5-4ba2-85d6-8cb73e179a6c",4874,"Payload delivery","filename","Mozi.m","",0,1689024724,"","","","",""
"3530108a-02f6-4362-b77b-2984971465fc",4874,"Payload delivery","md5","a1ca2a2074b2a34cecb539fb3752c777","",1,1689024724,"","","","",""
"2da9a630-72cc-4db2-85c3-aed76b3ebdb9",4874,"Payload delivery","sha1","b7554328825133d90e0ee2902fbf4255b69bd43e","",1,1689024724,"","","","",""
"acfdfb53-fb31-4e50-a3a4-0f9bacd92b66",4874,"Payload delivery","sha256","e9ce1e646f567c4d17ae200f579e0dde93300e6a917fd3f0b555c1e489337746","",1,1689024724,"","","","",""
"d6ee16d8-b721-4211-8f86-28c1195ce47d",4874,"Payload delivery","mime-type","application/x-executable","",0,1689024724,"","","","",""
"fdda151c-5851-41ac-a6d9-b74c21c6a888",4874,"Network activity","url","http://117.243.241.138:46898/Mozi.m","",1,1689024724,"","","","",""
"aa01a37e-b237-4334-bef3-acfc62d01ea9",4874,"Network activity","ip-dst","117.243.241.138","",1,1689024724,"","","","",""
"53d4fca8-d77f-43e5-938d-68917ccb6836",4874,"External analysis","link","https://www.virustotal.com/gui/file/e9ce1e646f567c4d17ae200f579e0dde93300e6a917fd3f0b555c1e489337746/detection","",0,1689024724,"permalink","","f3b7c9b6-1952-4872-bdc8-de23305da3df","virustotal-report","misc"
"54fcb18c-3a40-4e4c-a668-2ba41c739a3f",4874,"Other","datetime","2023-07-10T21:25:16.000000+0000","",0,1689024724,"last-submission","","f3b7c9b6-1952-4872-bdc8-de23305da3df","virustotal-report","misc"
"cd42f884-a4f1-4ebc-aa5f-988d487f2576",4874,"Other","text","35/61","",0,1689024724,"detection-ratio","","f3b7c9b6-1952-4872-bdc8-de23305da3df","virustotal-report","misc"

