uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfa6b75-af34-4947-852f-4159c0a8018c",16417,"Payload delivery","filename","emptyfilename.tmp","",0,1576692597,"","","","",""
"5dfa6b75-05e8-4d9e-b9e0-4159c0a8018c",16417,"Payload delivery","md5","5022af69fa83594ee1efd80a43b92d24","",1,1576692597,"","","","",""
"5dfa6b75-eb60-4617-be69-4159c0a8018c",16417,"Payload delivery","sha1","4eb514d83d86c576c3f3152508f436fed03ec557","",1,1576692597,"","","","",""
"5dfa6b75-1000-4947-98c3-4159c0a8018c",16417,"Payload delivery","sha256","70c51fdd5d27c86e48c90af67c2c30753b189e260457b7189ff5a1300fbd60a8","",1,1576692597,"","","","",""
"5dfa6b75-acd4-49dd-9520-4159c0a8018c",16417,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576692597,"","","","",""
"5dfa6b75-bbb8-462a-b326-4159c0a8018c",16417,"Payload delivery","imphash","475390259bb28166cf09ea2b27b64464","",0,1576692597,"","","","",""
"5dfa6b75-4940-4706-9e58-4159c0a8018c",16417,"Network activity","url","http://golford.com/wp-includes/nhens61255/","",1,1576692597,"","","","",""
"5dfa6b75-52a0-4a22-82cd-4159c0a8018c",16417,"Network activity","domain","golford.com","",1,1576692597,"","","","",""
"f169dfeb-d964-4149-8fb1-66771c3dcd44",16417,"Other","text",".text","",0,1576692597,"name","","e7879433-5d81-42f8-a9f9-d9339570d352","pe-section","file"
"62faf61d-1f53-4690-a4d4-f3835e4d1fe3",16417,"Payload delivery","md5","ab6d2278235b991a6b794f5ef7dcfc9b","",1,1576692597,"md5","","e7879433-5d81-42f8-a9f9-d9339570d352","pe-section","file"
"26a7eb30-8504-4e40-aee0-1c1902c4cb78",16417,"Payload delivery","sha1","10e3c5cfc4c925d951b0fcfa81d627048c9e0af2","",1,1576692597,"sha1","","e7879433-5d81-42f8-a9f9-d9339570d352","pe-section","file"
"0f545259-1ec0-4501-9720-69f0166987ad",16417,"Payload delivery","sha256","f7588556fbd81cd807f21c639d9ae5dc11afc7ea1a99fc18bc94df6870408840","",1,1576692597,"sha256","","e7879433-5d81-42f8-a9f9-d9339570d352","pe-section","file"
"05cd3fa9-67c4-47af-8db0-cfc7d83dcb70",16417,"Other","size-in-bytes",528896,"",0,1576692597,"size-in-bytes","","e7879433-5d81-42f8-a9f9-d9339570d352","pe-section","file"
"e4437ebe-168d-4af8-8d14-39fb2d448f76",16417,"Other","float",6.56609,"",0,1576692598,"entropy","","e7879433-5d81-42f8-a9f9-d9339570d352","pe-section","file"
"69bac92c-532c-40ba-9798-b2bd0a4b661d",16417,"Other","text",".rdata","",0,1576692598,"name","","57719e70-db1e-4806-b899-e04011968209","pe-section","file"
"d731efb7-95d9-4e4e-8da8-457fad51c2d2",16417,"Payload delivery","md5","224c3d96ec155fbd343079a8b6e81fc8","",1,1576692598,"md5","","57719e70-db1e-4806-b899-e04011968209","pe-section","file"
"5de1b73b-1ef1-4667-ab03-6e027522ed42",16417,"Payload delivery","sha1","ee42873daeea04937ff3df5ff8e92d34d812f05a","",1,1576692598,"sha1","","57719e70-db1e-4806-b899-e04011968209","pe-section","file"
