uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3eb7635b-d547-47b9-bbc4-45383918ed21",15870,"Payload delivery","filename","crypted_1686680d.exe","",0,1706202193,"","","","",""
"ebb377e1-9826-4b4f-83a0-6e7fd121c4f3",15870,"Payload delivery","md5","fc774a4455b8929454e016518dfd234c","",1,1706202193,"","","","",""
"6481ad66-8e50-4016-be39-088897732f8b",15870,"Payload delivery","sha1","4cb70043727b501919aad98a8e006b09ee37bba9","",1,1706202193,"","","","",""
"6cda3f9e-71fc-4188-a40f-b200c2709d37",15870,"Payload delivery","sha256","414d6d04818f03a3c45a8f4300fbae1ce5a5cee9beb8ce90417ea9d09314cc74","",1,1706202193,"","","","",""
"963738d8-2261-4571-bf5e-1aa473307969",15870,"Payload delivery","mime-type","application/x-dosexec","",0,1706202193,"","","","",""
"6f484f8b-c653-4ba8-a682-e922ceed57db",15870,"Payload delivery","imphash","bf5a4aa99e5b160f8521cadd6bfe73b8","",0,1706202193,"","","","",""
"b0a8464e-5108-49d7-b6b2-2c85e6bbb833",15870,"Network activity","url","https://cdn.discordapp.com/attachments/1200118519472324612/1200118573889232896/crypted_1686680d.exe","",1,1706202193,"","","","",""
"90e4a320-6e52-41fa-bf4f-33cc206f8303",15870,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1706202193,"","","","",""
"83ffa25c-153c-4113-8d24-e22aebcbb951",15870,"Other","text",".text","",0,1706202193,"name","","39879023-a7d8-4710-8715-5d0193a27e41","pe-section","file"
"d47e89dd-ffc6-446a-a1ad-73cad85bdd3b",15870,"Payload delivery","md5","49c5695a656b2f4b2f46f81c45c0cbdc","",1,1706202193,"md5","","39879023-a7d8-4710-8715-5d0193a27e41","pe-section","file"
"fe190558-a042-4eb8-ba83-f0ee6d5f1e3a",15870,"Payload delivery","sha1","40ecb8fd5f7b6a1e2286a2f9304a09fe2ec421c9","",1,1706202193,"sha1","","39879023-a7d8-4710-8715-5d0193a27e41","pe-section","file"
"3ce70f0e-d23b-4cc7-8602-57f47ed292a3",15870,"Payload delivery","sha256","ef4832cf86bbcc71436eeb055d007f1ab75f021d25aca23f581bbc7e87290363","",1,1706202193,"sha256","","39879023-a7d8-4710-8715-5d0193a27e41","pe-section","file"
"143bbc09-7e2b-4cd3-8b68-bce8a21fa14a",15870,"Other","size-in-bytes",104448,"",0,1706202193,"size-in-bytes","","39879023-a7d8-4710-8715-5d0193a27e41","pe-section","file"
"ff477897-e4e8-42ca-a45a-dbcf9081bd79",15870,"Other","float",6.7486,"",0,1706202193,"entropy","","39879023-a7d8-4710-8715-5d0193a27e41","pe-section","file"
"fd01924c-8895-4d90-bcdc-c2176a260e4e",15870,"Other","text",".rdata","",0,1706202193,"name","","459242c7-d8e2-4fc1-b5e6-7e2e6672d972","pe-section","file"
"50431397-f7cd-490e-a01f-d97f90c85eeb",15870,"Payload delivery","md5","5826801f33fc1b607aa8e942aa92e9fa","",1,1706202193,"md5","","459242c7-d8e2-4fc1-b5e6-7e2e6672d972","pe-section","file"
"08beb396-762b-44bf-aecc-e85060078728",15870,"Payload delivery","sha1","ac050a1809ae127615e1683adb73d87013096d10","",1,1706202193,"sha1","","459242c7-d8e2-4fc1-b5e6-7e2e6672d972","pe-section","file"
"0658f84b-7546-40dc-a7d5-84168aeba221",15870,"Payload delivery","sha256","883d62172f028223b48e9799e430669bf920590072b1c6fa120cf98290af6c3f","",1,1706202193,"sha256","","459242c7-d8e2-4fc1-b5e6-7e2e6672d972","pe-section","file"
"c0057dda-ecd6-4adb-b34f-8f83d6e7c835",15870,"Other","size-in-bytes",28160,"",0,1706202193,"size-in-bytes","","459242c7-d8e2-4fc1-b5e6-7e2e6672d972","pe-section","file"
"50183238-c363-4b28-82f7-f97f60e1fbc3",15870,"Other","float",6.44296,"",0,1706202193,"entropy","","459242c7-d8e2-4fc1-b5e6-7e2e6672d972","pe-section","file"
"05f8349d-1b38-47f1-a28a-0533d6c9ac4b",15870,"Other","text",".data","",0,1706202193,"name","","584c61c1-2a1b-4d0b-80d2-61dfed12f9f8","pe-section","file"
"12eecb19-9f9e-44e3-95e0-49af0725ea48",15870,"Payload delivery","md5","2fe51a72ede820cd7cf55a77ba59b1f4","",1,1706202193,"md5","","584c61c1-2a1b-4d0b-80d2-61dfed12f9f8","pe-section","file"
"61dfa08d-27d2-46e1-9b19-7464e5a4acda",15870,"Payload delivery","sha1","c5c9b70d1fbe0cb0f1d48ea41ef1cd0da70d708d","",1,1706202193,"sha1","","584c61c1-2a1b-4d0b-80d2-61dfed12f9f8","pe-section","file"
"764cd6d5-6018-49d7-b091-c1752771581b",15870,"Payload delivery","sha256","40feedd8e8e7c2749517280e0dcbc0723f1e57640c936a122a3371b101d1de24","",1,1706202193,"sha256","","584c61c1-2a1b-4d0b-80d2-61dfed12f9f8","pe-section","file"
"020e73d1-610c-42d2-80ee-26a5f8e7a0ea",15870,"Other","size-in-bytes",5632,"",0,1706202193,"size-in-bytes","","584c61c1-2a1b-4d0b-80d2-61dfed12f9f8","pe-section","file"
"9a10e840-0ea6-405b-bcec-53b03b8b86b0",15870,"Other","float",3.26259,"",0,1706202193,"entropy","","584c61c1-2a1b-4d0b-80d2-61dfed12f9f8","pe-section","file"
"1fafa764-93fe-4721-8feb-afb443cd2e0a",15870,"Other","text",".rsrc","",0,1706202194,"name","","51212da0-f295-417c-94e0-f903339136d7","pe-section","file"
"cb0ba9c3-df00-4869-aa6a-14067078d876",15870,"Payload delivery","md5","beeb34763a2baad7816bd82706bf9862","",1,1706202194,"md5","","51212da0-f295-417c-94e0-f903339136d7","pe-section","file"
"fff94625-27ab-4acc-87c7-22fc7fab1aac",15870,"Payload delivery","sha1","16689618519e6024c2a707858e35c12cb3bbd512","",1,1706202194,"sha1","","51212da0-f295-417c-94e0-f903339136d7","pe-section","file"
"27f05450-36e5-4509-bbaa-56fa1f2b906c",15870,"Payload delivery","sha256","441e884154da243ec9846784647ccbaa48d57fc9e397376f21faf9956092c08d","",1,1706202194,"sha256","","51212da0-f295-417c-94e0-f903339136d7","pe-section","file"
"0795f11d-a63b-4109-9b10-6e59be011ae5",15870,"Other","size-in-bytes",2430976,"",0,1706202194,"size-in-bytes","","51212da0-f295-417c-94e0-f903339136d7","pe-section","file"
"d17aa43d-edb6-4470-a6f2-8fc9e055387f",15870,"Other","float",7.99991,"",0,1706202194,"entropy","","51212da0-f295-417c-94e0-f903339136d7","pe-section","file"

