uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41c7d53b-eedb-4808-86c6-5ac37f634c7d",55851,"Payload delivery","filename","arm","",0,1622224325,"","","","",""
"b42d86f9-ca75-4efb-9019-939f4c7b19ff",55851,"Payload delivery","md5","c8deff4272502c5029886c0d16a8e9fa","",1,1622224325,"","","","",""
"bf2b40a2-1250-429d-8f66-0e8c83260eba",55851,"Payload delivery","sha1","7128033d9b6df4ad049428990cdb41b4b1479079","",1,1622224325,"","","","",""
"b4d3843a-671a-408c-afdd-b2a3148c4b69",55851,"Payload delivery","sha256","401981cb124b16954ca2df8ba659c3418dc33da3c5d1beac9ce70db925e9e0fb","",1,1622224325,"","","","",""
"85089bc5-d0a3-4bba-aaa9-13699e37f262",55851,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1622224325,"","","","",""
"197b1804-29bf-4b0d-8f0e-e1000eeebc5a",55851,"Network activity","url","http://194.62.6.92/.s4y/arm","",1,1622224325,"","","","",""
"d0ec6fe9-faa0-4a52-a508-01073fa41150",55851,"Network activity","ip-dst","194.62.6.92","",1,1622224325,"","","","",""
"3d6c7168-6529-481a-a94f-e26c55e2d8fb",55851,"External analysis","link","https://www.virustotal.com/gui/file/401981cb124b16954ca2df8ba659c3418dc33da3c5d1beac9ce70db925e9e0fb/detection","",0,1622224325,"permalink","","73955413-e954-4f47-a122-bf7807ef0289","virustotal-report","misc"
"8a2b11fc-dab6-4da4-b7ef-f1efc0688210",55851,"Other","datetime","2021-05-28T15:47:30.000000+0000","",0,1622224325,"last-submission","","73955413-e954-4f47-a122-bf7807ef0289","virustotal-report","misc"
"1c2f25c9-ad94-4820-8575-cda4ba8059f8",55851,"Other","text","10/61","",0,1622224325,"detection-ratio","","73955413-e954-4f47-a122-bf7807ef0289","virustotal-report","misc"

