uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec3dc40-6cf4-483d-b76a-76f3c0a80102",6213,"Payload delivery","filename","over.exe","",0,1589894208,"","","","",""
"5ec3dc40-9a4c-42c4-8ec3-76f3c0a80102",6213,"Payload delivery","md5","d2788f811cf0f637258ea92e4e73282b","",1,1589894208,"","","","",""
"5ec3dc40-01b4-4803-ad2d-76f3c0a80102",6213,"Payload delivery","sha1","0ed79e60e55bbaf223b12dc657ae3a9fe323da3f","",1,1589894208,"","","","",""
"5ec3dc40-4330-4e4d-856a-76f3c0a80102",6213,"Payload delivery","sha256","ba7bdbafafbe370874a0a1a53e71176f76944663d6a113d5f7a673301c2c22d8","",1,1589894208,"","","","",""
"5ec3dc40-d720-4ef5-b309-76f3c0a80102",6213,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589894208,"","","","",""
"5ec3dc40-2a8c-437b-97a1-76f3c0a80102",6213,"Payload delivery","imphash","fa674b1004b50024f9e3538c8e7ecd88","",0,1589894208,"","","","",""
"5ec3dc40-0ba0-4987-9d6d-76f3c0a80102",6213,"Network activity","url","http://britiannia-worldwide.co.uk/frityst/over.exe","",1,1589894208,"","","","",""
"5ec3dc40-22c8-4d80-8c67-76f3c0a80102",6213,"Network activity","domain","britiannia-worldwide.co.uk","",1,1589894208,"","","","",""
"b48ee2db-0de1-43ae-ab5b-5900fcc0918f",6213,"Other","text",".text","",0,1589894208,"name","","3f897537-3d8b-400c-906e-350d6feb6a61","pe-section","file"
"42e8d29c-6ed2-4744-b94a-cd1084207151",6213,"Payload delivery","md5","3c4b23514356c47dd9ca6f1c1bf0230d","",1,1589894208,"md5","","3f897537-3d8b-400c-906e-350d6feb6a61","pe-section","file"
"34dfa9d1-4e8e-497c-9c6b-90bb80c017db",6213,"Payload delivery","sha1","9168f8879d90178bf3730ff03fed615c34097a4c","",1,1589894208,"sha1","","3f897537-3d8b-400c-906e-350d6feb6a61","pe-section","file"
"77162885-b2ae-4838-88d4-5f6772ba122d",6213,"Payload delivery","sha256","38e030e1d19f8d35560c84be98d2c39edecc0bf3e828e29d6b6e28a4418b9e3b","",1,1589894208,"sha256","","3f897537-3d8b-400c-906e-350d6feb6a61","pe-section","file"
"3577616a-e6e2-4d85-9370-a7baa8ad6028",6213,"Other","size-in-bytes",90112,"",0,1589894208,"size-in-bytes","","3f897537-3d8b-400c-906e-350d6feb6a61","pe-section","file"
"4d42c109-b39e-4003-baca-0300d71016b0",6213,"Other","float",4.51956,"",0,1589894208,"entropy","","3f897537-3d8b-400c-906e-350d6feb6a61","pe-section","file"
"f81a827b-38a2-4025-8288-0a3dfac57974",6213,"Other","text",".data","",0,1589894209,"name","","956601a6-495d-455d-9303-ddd4f3803b68","pe-section","file"
"e91b57a9-da14-417b-8a92-836c384bfb1c",6213,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1589894209,"md5","","956601a6-495d-455d-9303-ddd4f3803b68","pe-section","file"
"f54703d5-151e-4a50-97c3-4d4b9c2b8f66",6213,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1589894209,"sha1","","956601a6-495d-455d-9303-ddd4f3803b68","pe-section","file"
"31176c8d-c761-4a2c-9516-571e043bd16c",6213,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1589894209,"sha256","","956601a6-495d-455d-9303-ddd4f3803b68","pe-section","file"
"a3fa7d08-c600-443a-b06d-cdec02bad5b3",6213,"Other","size-in-bytes",4096,"",0,1589894209,"size-in-bytes","","956601a6-495d-455d-9303-ddd4f3803b68","pe-section","file"
"9077de9c-0b03-4dd0-9a4d-e8d46b00d3c7",6213,"Other","float",0.0,"",0,1589894209,"entropy","","956601a6-495d-455d-9303-ddd4f3803b68","pe-section","file"
"df9f918e-6f36-4e97-8e11-97341f1bbf60",6213,"Other","text",".rsrc","",0,1589894209,"name","","1dc20578-f281-4834-bc02-19aab188cabe","pe-section","file"
"9d142eca-ff5c-4f5e-b9c7-402d53c79d34",6213,"Payload delivery","md5","93fd366a3969cc78684a36bffdceef72","",1,1589894209,"md5","","1dc20578-f281-4834-bc02-19aab188cabe","pe-section","file"
"ae7405e1-092b-48c3-862f-359614491105",6213,"Payload delivery","sha1","48f34ac0be5ec65e1e2e4863c106eaa161706b5e","",1,1589894209,"sha1","","1dc20578-f281-4834-bc02-19aab188cabe","pe-section","file"
"09fd5118-89b4-41ec-afce-6ab9fa67f1c1",6213,"Payload delivery","sha256","94a99c1762dc9cbbc880abfd041a16c384f540ff000e3d71933d23edc129cfd7","",1,1589894210,"sha256","","1dc20578-f281-4834-bc02-19aab188cabe","pe-section","file"
"c2e771a5-a2e8-4181-8cd4-3e35c193c11b",6213,"Other","size-in-bytes",4096,"",0,1589894210,"size-in-bytes","","1dc20578-f281-4834-bc02-19aab188cabe","pe-section","file"
"966704a7-4f9c-47a0-ad50-09f1530205e6",6213,"Other","float",2.03262,"",0,1589894210,"entropy","","1dc20578-f281-4834-bc02-19aab188cabe","pe-section","file"
"9b8cbcce-7251-486c-bb33-68560d2cd7e5",6213,"External analysis","link","https://www.virustotal.com/gui/file/ba7bdbafafbe370874a0a1a53e71176f76944663d6a113d5f7a673301c2c22d8/detection","",0,1589894210,"permalink","","7a471743-34a6-4a5e-94bc-5b32e7c06ab7","virustotal-report","misc"
"8423e15b-f535-4831-aafd-698474ee9ad7",6213,"Other","datetime","2020-05-19T11:19:00.000000+0000","",0,1589894210,"last-submission","","7a471743-34a6-4a5e-94bc-5b32e7c06ab7","virustotal-report","misc"
"01a60718-5980-465b-9b58-03734baae443",6213,"Other","text","11/73","",0,1589894210,"detection-ratio","","7a471743-34a6-4a5e-94bc-5b32e7c06ab7","virustotal-report","misc"

