uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84ccfdda-43d1-4cc0-ae5d-bfa9d948906e",10716,"Payload delivery","filename","ssh","",0,1727257444,"","","","",""
"5213da58-674c-4600-a427-83afbb6d89b4",10716,"Payload delivery","md5","df6bfee97ea206bc33b3a160f8c33c0e","",1,1727257444,"","","","",""
"52bfecd0-6587-4675-ab86-10a719834764",10716,"Payload delivery","sha1","572dab493d7e7b995daed06a8e46c825d3c3d7fd","",1,1727257444,"","","","",""
"f2679ef6-5b81-4040-bf43-c9add258f32a",10716,"Payload delivery","sha256","43ea7dd42b880a2f39436a3f2d4b6049c56185b50aa33b2fc3ac4015b10fffbb","",1,1727257444,"","","","",""
"46b0ac7b-b039-447b-8ada-a0c46721d491",10716,"Payload delivery","mime-type","application/x-pie-executable","",0,1727257444,"","","","",""
"572bee67-5f80-4e34-8e2b-5a0c78215189",10716,"Network activity","url","http://91.121.168.85/ssh","",1,1727257444,"","","","",""
"1a65e753-c7a2-4784-a0ac-e57551531a76",10716,"Network activity","ip-dst","91.121.168.85","",1,1727257444,"","","","",""
"68b61a56-a933-4201-bd8d-6ba70a5d911d",10716,"External analysis","link","https://www.virustotal.com/gui/file/43ea7dd42b880a2f39436a3f2d4b6049c56185b50aa33b2fc3ac4015b10fffbb/detection","",0,1727257445,"permalink","","690dbbad-06e3-44b3-ba64-c513659ba910","virustotal-report","misc"
"b156308f-0ad7-41e0-9b24-640ce81bbcbd",10716,"Other","datetime","2024-08-07T01:42:21.000000+0000","",0,1727257445,"last-submission","","690dbbad-06e3-44b3-ba64-c513659ba910","virustotal-report","misc"
"fbcf0543-b2e6-4c67-bad1-116731645346",10716,"Other","text","0/78","",0,1727257445,"detection-ratio","","690dbbad-06e3-44b3-ba64-c513659ba910","virustotal-report","misc"

