uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7bb31e-100c-4d17-a514-0463c0a8018c",3696,"Payload delivery","filename","PM_2019_Screen_18_Tax_File.doc","",0,1585165086,"","","","",""
"5e7bb320-6ff4-4d0d-951f-0463c0a8018c",3696,"Payload delivery","md5","ae1a12d04352572a7c426a0653bd0996","",1,1585165088,"","","","",""
"5e7bb320-4b48-43b8-87ed-0463c0a8018c",3696,"Payload delivery","sha1","4df8eadb7f64f6582cc6a684586c8b474f077032","",1,1585165088,"","","","",""
"5e7bb320-741c-4e57-b330-0463c0a8018c",3696,"Payload delivery","sha256","cc554633c0b734778211a6289e1d6d383d734a3e1a8edeb13d6d0fafc8a2f162","",1,1585165088,"","","","",""
"5e7bb320-786c-4805-95d9-0463c0a8018c",3696,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1585165088,"","","","",""
"5e7bb321-2d88-4c4c-86cb-0463c0a8018c",3696,"Network activity","url","https://murthydigitals.com/PM_2019_Screen_18_Tax_File.doc","",1,1585165089,"","","","",""
"5e7bb321-9464-4922-affc-0463c0a8018c",3696,"Network activity","domain","murthydigitals.com","",1,1585165089,"","","","",""
"d46b07e0-67e1-497f-bcf8-f722fb840362",3696,"External analysis","link","https://www.virustotal.com/gui/file/cc554633c0b734778211a6289e1d6d383d734a3e1a8edeb13d6d0fafc8a2f162/detection","",0,1585165091,"permalink","","e3798686-170c-4aef-8fdf-bee0d1afee8a","virustotal-report","misc"
"cb432eed-416d-47df-b8f3-e2462eba6bbb",3696,"Other","datetime","2020-03-25T13:36:38.000000+0000","",0,1585165092,"last-submission","","e3798686-170c-4aef-8fdf-bee0d1afee8a","virustotal-report","misc"
"30f2c33f-28b7-4b9e-b097-f67e72f9b336",3696,"Other","text","12/63","",0,1585165092,"detection-ratio","","e3798686-170c-4aef-8fdf-bee0d1afee8a","virustotal-report","misc"

