uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbdf89a9-9950-4683-9771-111efd7c1fa8",24861,"Payload delivery","filename","4389cddst.exe","",0,1596670169,"","","","",""
"5a143904-4d6f-4a4c-ae47-81ecf5596148",24861,"Payload delivery","md5","fe4f3ee5682fe9aa7927ddf8ceaaf5ff","",1,1596670169,"","","","",""
"c66526f4-6c08-4b06-9253-2c0463f9788d",24861,"Payload delivery","sha1","edb12fc243ad5e0e76050c35e82788cc20e46639","",1,1596670169,"","","","",""
"53fd4ec3-a596-48b9-ab01-78f00b0863da",24861,"Payload delivery","sha256","af59ce0aeb5f08ba35213b7933c8eac8ba829a0ddc788098e7a813210b37d333","",1,1596670169,"","","","",""
"ac447740-08f3-4432-bcf7-9f3e176e753e",24861,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596670169,"","","","",""
"4dfdc9db-970f-4694-92b8-ac8ef01db37c",24861,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596670169,"","","","",""
"2b147da2-eb6d-4ddb-a5d6-aa4c9b4e1568",24861,"Network activity","url","http://kiwizon.com/junkreps/4389cddst.exe","",1,1596670169,"","","","",""
"552ba606-a28b-40ff-8fc9-9c2cd1c41ebc",24861,"Network activity","domain","kiwizon.com","",1,1596670169,"","","","",""
"124a187f-efc1-4730-b56d-7c7dcf3e1bcd",24861,"Other","text",".text","",0,1596670170,"name","","36f77614-6f64-470e-a3e2-c3cd2c7d7f72","pe-section","file"
"883c0a18-f2e2-4ac1-bdcd-9677e3dd038e",24861,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596670170,"md5","","36f77614-6f64-470e-a3e2-c3cd2c7d7f72","pe-section","file"
"6c30e51c-14e3-449c-8824-3279edee3a48",24861,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596670170,"sha1","","36f77614-6f64-470e-a3e2-c3cd2c7d7f72","pe-section","file"
"1aec5232-0634-4569-a950-6762e85d4734",24861,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596670170,"sha256","","36f77614-6f64-470e-a3e2-c3cd2c7d7f72","pe-section","file"
"dd717ebc-ce57-44ef-a821-169db1abaaf8",24861,"Other","size-in-bytes",6144,"",0,1596670170,"size-in-bytes","","36f77614-6f64-470e-a3e2-c3cd2c7d7f72","pe-section","file"
"eb2fcd31-fe52-441d-9b9b-7fda263bfcc9",24861,"Other","float",6.10599,"",0,1596670170,"entropy","","36f77614-6f64-470e-a3e2-c3cd2c7d7f72","pe-section","file"
"a69bf59a-f24b-49aa-b899-a7b5387e8573",24861,"Other","text",".rdata","",0,1596670170,"name","","17e262cf-3341-48c5-ab98-41e8173a2090","pe-section","file"
"c26fdd82-983c-4072-9c64-633f549d7410",24861,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596670170,"md5","","17e262cf-3341-48c5-ab98-41e8173a2090","pe-section","file"
"479f4c04-71b7-415a-a2ab-72084eafe93c",24861,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596670170,"sha1","","17e262cf-3341-48c5-ab98-41e8173a2090","pe-section","file"
"aa58e01a-f836-4a42-95b7-a768a95af6a8",24861,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596670170,"sha256","","17e262cf-3341-48c5-ab98-41e8173a2090","pe-section","file"
"0bc0ece2-4166-4e7f-b70d-b3a8620c7226",24861,"Other","size-in-bytes",4096,"",0,1596670170,"size-in-bytes","","17e262cf-3341-48c5-ab98-41e8173a2090","pe-section","file"
"98d23c6f-2f42-4d87-8a10-aa117d944443",24861,"Other","float",5.2693,"",0,1596670170,"entropy","","17e262cf-3341-48c5-ab98-41e8173a2090","pe-section","file"
"9650fa63-9bd7-4603-ad90-c0b17bf2c7d7",24861,"Other","text",".data","",0,1596670170,"name","","8fb32dfc-ec8a-424e-b494-000c9c9de1c6","pe-section","file"
"2a9e8b7f-0b6d-413c-976a-e0f33cd2678a",24861,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596670170,"md5","","8fb32dfc-ec8a-424e-b494-000c9c9de1c6","pe-section","file"
"2c34425e-ddae-485e-b032-9956d385533e",24861,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596670170,"sha1","","8fb32dfc-ec8a-424e-b494-000c9c9de1c6","pe-section","file"
"4235bbf1-2bf7-4160-86a5-50a1794cf88f",24861,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596670170,"sha256","","8fb32dfc-ec8a-424e-b494-000c9c9de1c6","pe-section","file"
"61713bfa-1bf2-4be0-a6ef-df014f7b951b",24861,"Other","size-in-bytes",512,"",0,1596670170,"size-in-bytes","","8fb32dfc-ec8a-424e-b494-000c9c9de1c6","pe-section","file"
"36c533be-8eef-4707-bb15-63d0f5094d91",24861,"Other","float",0.46113,"",0,1596670170,"entropy","","8fb32dfc-ec8a-424e-b494-000c9c9de1c6","pe-section","file"
"2b574e25-5da5-4e8d-a69d-54927105b015",24861,"Other","text",".rsrc","",0,1596670171,"name","","a260e616-6a80-4890-9839-55a39561ad4c","pe-section","file"
"beea0145-c69b-43fc-9845-24994645a6da",24861,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596670171,"md5","","a260e616-6a80-4890-9839-55a39561ad4c","pe-section","file"
"8b1bdfee-af30-49b4-aa81-d90f3e18d3f5",24861,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596670171,"sha1","","a260e616-6a80-4890-9839-55a39561ad4c","pe-section","file"
"4132a6d9-1c2b-4be3-8071-78a539ac0c03",24861,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596670171,"sha256","","a260e616-6a80-4890-9839-55a39561ad4c","pe-section","file"
"49ec578a-8a17-4f51-93f7-7939ef9776ea",24861,"Other","size-in-bytes",326144,"",0,1596670171,"size-in-bytes","","a260e616-6a80-4890-9839-55a39561ad4c","pe-section","file"
"a410cea9-78ea-491e-bed7-fb2dad352f2e",24861,"Other","float",7.66668,"",0,1596670171,"entropy","","a260e616-6a80-4890-9839-55a39561ad4c","pe-section","file"
"69385703-21fd-4025-8f92-abce1772a128",24861,"External analysis","link","https://www.virustotal.com/gui/file/af59ce0aeb5f08ba35213b7933c8eac8ba829a0ddc788098e7a813210b37d333/detection","",0,1596670171,"permalink","","37c5f7b3-dfd9-4495-9b51-5bffd1273509","virustotal-report","misc"
"bfaa4da5-c39f-4650-a44d-c20b0ca450f3",24861,"Other","datetime","2020-08-05T21:37:26.000000+0000","",0,1596670171,"last-submission","","37c5f7b3-dfd9-4495-9b51-5bffd1273509","virustotal-report","misc"
"ea219c69-c3e6-4948-848a-57dbaac3cf94",24861,"Other","text","27/72","",0,1596670171,"detection-ratio","","37c5f7b3-dfd9-4495-9b51-5bffd1273509","virustotal-report","misc"

