uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e0368ff-9754-41e7-8372-23a5c0a8018c",16912,"Payload delivery","filename","cpu64.exe","",0,1577281791,"","","","",""
"5e0368ff-57ec-4743-9bfc-23a5c0a8018c",16912,"Payload delivery","md5","b1ee2c870fd12186dfde8597ddf18b0a","",1,1577281791,"","","","",""
"5e0368ff-52b4-4412-8a2e-23a5c0a8018c",16912,"Payload delivery","sha1","cbadee590462861e84224ff7c7db459af520a2a6","",1,1577281791,"","","","",""
"5e0368ff-18ac-413c-a856-23a5c0a8018c",16912,"Payload delivery","sha256","23f68ccf80b6b143330140dbbe65dcc3bf0be12fe16e697eefeed621244f606b","",1,1577281791,"","","","",""
"5e0368ff-aa4c-4b15-96ce-23a5c0a8018c",16912,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1577281791,"","","","",""
"5e0368ff-68a0-4f82-ae19-23a5c0a8018c",16912,"Payload delivery","imphash","563557d99523e4b1f8aab2eb9b79285e","",0,1577281791,"","","","",""
"5e0368ff-b6c8-4011-b11f-23a5c0a8018c",16912,"Network activity","url","http://s.vollar.ga:443/o/cpu64.exe","",1,1577281791,"","","","",""
"5e0368ff-9844-485a-a2bf-23a5c0a8018c",16912,"Network activity","domain","s.vollar.ga","",1,1577281791,"","","","",""
"b44d6114-eaa9-4752-8719-4881cdaa5f7d",16912,"Other","text","UPX0","",0,1577281792,"name","","8c25b80f-e36a-40b0-87d1-3f8af4110ef1","pe-section","file"
"3a904177-b92b-480e-ac83-f3e5778e5c5d",16912,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1577281792,"md5","","8c25b80f-e36a-40b0-87d1-3f8af4110ef1","pe-section","file"
"e42567b1-d5a6-4e10-b41d-c67ce685e4cf",16912,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1577281793,"sha1","","8c25b80f-e36a-40b0-87d1-3f8af4110ef1","pe-section","file"
"d5e8973a-0dd1-494b-b51e-788a795c7eab",16912,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1577281795,"sha256","","8c25b80f-e36a-40b0-87d1-3f8af4110ef1","pe-section","file"
"90d972d7-4196-43a6-869d-a7f0c1e03f65",16912,"Other","size-in-bytes",0,"",0,1577281795,"size-in-bytes","","8c25b80f-e36a-40b0-87d1-3f8af4110ef1","pe-section","file"
"5a0e8e46-1df4-4135-8c2a-0bf14ee00f45",16912,"Other","float",0.0,"",0,1577281795,"entropy","","8c25b80f-e36a-40b0-87d1-3f8af4110ef1","pe-section","file"
"83a98b52-e31b-416d-b11c-31b063629888",16912,"Other","text","UPX1","",0,1577281796,"name","","044f5fec-dc04-4450-b87c-484eb698229f","pe-section","file"
"b2f9abce-1d04-4abe-bdb2-3326e249d676",16912,"Payload delivery","md5","3cd22737da44611006d5ddf5593f2ad2","",1,1577281796,"md5","","044f5fec-dc04-4450-b87c-484eb698229f","pe-section","file"
"48767ffd-c130-46e4-a9a9-09882568665b",16912,"Payload delivery","sha1","831901f399758bee8b2e5581eb5754cddf1f0926","",1,1577281796,"sha1","","044f5fec-dc04-4450-b87c-484eb698229f","pe-section","file"
"196b7a1c-f821-4e8a-916b-9ce3d3a41672",16912,"Payload delivery","sha256","88cad6adea2811b9e417f7aa578daa656b804c3959b9438473ce1c86298c7070","",1,1577281796,"sha256","","044f5fec-dc04-4450-b87c-484eb698229f","pe-section","file"
"56b6f1f7-6da4-4405-bb9d-5ee697249458",16912,"Other","size-in-bytes",835584,"",0,1577281796,"size-in-bytes","","044f5fec-dc04-4450-b87c-484eb698229f","pe-section","file"
"5f25eae5-5c95-4ecf-86b5-3be60809edc4",16912,"Other","float",7.93046,"",0,1577281796,"entropy","","044f5fec-dc04-4450-b87c-484eb698229f","pe-section","file"
"f02c568d-418f-4133-83d8-7ac6623877c8",16912,"Other","text",".rsrc","",0,1577281797,"name","","10e2ede9-adef-4263-b7ca-e02f5f4dad42","pe-section","file"
"5422a6e8-5dfb-4c83-a91a-bd4c74759fd2",16912,"Payload delivery","md5","c1ad671a4d814cf083c7d251d2ec6943","",1,1577281797,"md5","","10e2ede9-adef-4263-b7ca-e02f5f4dad42","pe-section","file"
"7e0e6994-40c3-4254-a22f-d2e463d88316",16912,"Payload delivery","sha1","21c27310276b21ea9485531b74db761a86d14f47","",1,1577281797,"sha1","","10e2ede9-adef-4263-b7ca-e02f5f4dad42","pe-section","file"
"2304aac4-0b5f-4a37-81af-1fefc28827e3",16912,"Payload delivery","sha256","7bc0ecbd0411f2353427cd82a803119e5e898c2c8539c61c06c260bd57959a64","",1,1577281797,"sha256","","10e2ede9-adef-4263-b7ca-e02f5f4dad42","pe-section","file"
"d7b9947b-bbed-4334-9cf9-21ddc4726f78",16912,"Other","size-in-bytes",54784,"",0,1577281797,"size-in-bytes","","10e2ede9-adef-4263-b7ca-e02f5f4dad42","pe-section","file"
"68a2fac5-f33b-4060-be3c-d24343f3e2e9",16912,"Other","float",5.08603,"",0,1577281797,"entropy","","10e2ede9-adef-4263-b7ca-e02f5f4dad42","pe-section","file"

