uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0dcbc6f-6ec3-4c71-9642-42116ca531ab",18849,"Payload delivery","filename","version.exe","",0,1656687134,"","","","",""
"723b5192-c463-4dab-965c-85d01b18fcbd",18849,"Payload delivery","md5","5260a538c36dd7eea6dd951a43b54e67","",1,1656687134,"","","","",""
"d329ca2b-c62e-491d-94be-bf172e788c2f",18849,"Payload delivery","sha1","433a82865bbfeb300ada6b87070208731f59ce71","",1,1656687134,"","","","",""
"bc5b3f4e-a2c1-4bbc-b935-372cf1f2c54a",18849,"Payload delivery","sha256","83461e59af4e50a45a0bbcb11a13ddb24a476a8c087e0cda114522ed2fa4e266","",1,1656687134,"","","","",""
"00d5bd46-f902-4388-9f1b-eb716995f708",18849,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1656687134,"","","","",""
"26d4d886-6947-49bb-9462-7b78d100c39b",18849,"Payload delivery","imphash","e72c3bfcbb77a361abf35cfdb2b95db2","",0,1656687134,"","","","",""
"761fcb02-6134-4dd9-b3f9-423446130cbf",18849,"Network activity","url","http://185.106.93.10/version.exe","",1,1656687134,"","","","",""
"8c3f7661-e1cf-4871-9d29-5d91ab84cb2d",18849,"Network activity","ip-dst","185.106.93.10","",1,1656687134,"","","","",""
"39ee1aea-0f4f-4753-bef5-5f689a7aa73d",18849,"Other","text",".text","",0,1656687134,"name","","cb55f0be-3aee-4764-a315-f1fd8d7c9880","pe-section","file"
"61d7be80-be02-4489-ab9a-8d31d658c506",18849,"Payload delivery","md5","90d6bc59ae661844830d6e60ab18716b","",1,1656687134,"md5","","cb55f0be-3aee-4764-a315-f1fd8d7c9880","pe-section","file"
"77f6cc6c-53a2-441e-840b-ed6b98e5eed4",18849,"Payload delivery","sha1","d4c06cfe5df3802de72d4aa4790c6e92d34e2997","",1,1656687134,"sha1","","cb55f0be-3aee-4764-a315-f1fd8d7c9880","pe-section","file"
