uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f3a8aab-9c04-4136-b808-d5d5e4e6ba24",8639,"Payload delivery","filename","?i=1","",0,1648657683,"","","","",""
"db958658-c7a6-4475-9aa5-80d0d43b6b9f",8639,"Payload delivery","md5","dcc326208888cf900dbe2f11ce715842","",1,1648657683,"","","","",""
"8ff0d7e7-fa96-4a20-aa72-245f673a4a3e",8639,"Payload delivery","sha1","8e254f959921b5c91e6049f256970a2ab2ce4342","",1,1648657683,"","","","",""
"6ebb6f28-ef18-47d7-bd3e-c3859beedea9",8639,"Payload delivery","sha256","05b7de9ea6dc7fc6aa9bee8c26c08424ecb944f734630f2f5f708dd38c643200","",1,1648657683,"","","","",""
"1358b250-2177-4c3a-a0dd-f1cfcb92ea4f",8639,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: DSAfadr, Last Saved By: HRdtjnd, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Wed Mar 30 10:26:54 2022, Security: 0","",0,1648657683,"","","","",""
"79698834-23a5-4f91-9d6c-5211394f6e42",8639,"Network activity","url","http://heaventechnologies.com.pk/apitest/xrshVmcy0pb5CIgxfrE/?i=1","",1,1648657683,"","","","",""
"dd523495-303b-43a0-9784-f6a32a63bf2c",8639,"Network activity","domain","heaventechnologies.com.pk","",1,1648657683,"","","","",""
"9fbb2031-22d5-4a5a-99f0-bbe9b406c8be",8639,"External analysis","link","https://www.virustotal.com/gui/file/05b7de9ea6dc7fc6aa9bee8c26c08424ecb944f734630f2f5f708dd38c643200/detection","",0,1648657684,"permalink","","a903b903-3243-483a-966c-0e621df84b67","virustotal-report","misc"
"ffe8f9b9-30ab-4707-9a47-7b4288b40f95",8639,"Other","datetime","2022-03-30T13:52:52.000000+0000","",0,1648657684,"last-submission","","a903b903-3243-483a-966c-0e621df84b67","virustotal-report","misc"
"a93929c4-57be-4216-a6b1-cda86eb2b86a",8639,"Other","text","15/59","",0,1648657684,"detection-ratio","","a903b903-3243-483a-966c-0e621df84b67","virustotal-report","misc"

