uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84e11209-53b0-4a8e-bfc7-60aeac6e67ea",33394,"Payload delivery","filename","xd.arm7","",0,1676085798,"","","","",""
"0cefea39-f23b-479a-a720-3a723ad9e620",33394,"Payload delivery","md5","2c72d5c4d065b9fe24f97965c87571dd","",1,1676085798,"","","","",""
"277c8f3d-c758-46f1-8a6f-56e32d9295b9",33394,"Payload delivery","sha1","92f5a6b37bb66bf61902c61a0af6ef2145b97e60","",1,1676085798,"","","","",""
"39f060fa-03e9-4b37-8b10-fc1c3efe41bc",33394,"Payload delivery","sha256","b6c172b1a29ce5451d0cba922d70a8f0aa408eff9361c7ab44b4fa61e691fefc","",1,1676085798,"","","","",""
"de86d127-4755-4fa5-b706-9adc623dea1f",33394,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1676085798,"","","","",""
"ef8af574-8321-4319-b759-a84cc27365f9",33394,"Network activity","url","http://34.125.241.218/d/xd.arm7","",1,1676085798,"","","","",""
"f72733f2-ad5e-4152-a21d-8a7a3d8d030a",33394,"Network activity","ip-dst","34.125.241.218","",1,1676085798,"","","","",""
"086dd450-5719-4119-9873-4d10f7d22cd2",33394,"External analysis","link","https://www.virustotal.com/gui/file/b6c172b1a29ce5451d0cba922d70a8f0aa408eff9361c7ab44b4fa61e691fefc/detection","",0,1676085798,"permalink","","43281ed8-0479-4af5-a42c-3107caab7ed4","virustotal-report","misc"
"a5267c79-d301-4a5c-9ddd-6a5e563b6229",33394,"Other","datetime","2023-02-11T02:48:59.000000+0000","",0,1676085798,"last-submission","","43281ed8-0479-4af5-a42c-3107caab7ed4","virustotal-report","misc"
"210d3daa-b602-4955-a90e-ceabef15b129",33394,"Other","text","24/62","",0,1676085798,"detection-ratio","","43281ed8-0479-4af5-a42c-3107caab7ed4","virustotal-report","misc"

