uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e12deb5-46d4-40ee-8448-75f5c0a8018c",17224,"Payload delivery","filename","ztx777.exe","",0,1578294965,"","","","",""
"5e12deb5-7c40-4a79-856c-75f5c0a8018c",17224,"Payload delivery","md5","b9c28d0fce1e57ea189725626cde18e7","",1,1578294965,"","","","",""
"5e12deb5-bcc8-4423-8d58-75f5c0a8018c",17224,"Payload delivery","sha1","2148c0984e87ca26e62b9bb542bb6cefb9e48967","",1,1578294965,"","","","",""
"5e12deb5-20a8-4cdf-bc86-75f5c0a8018c",17224,"Payload delivery","sha256","ca208524213ad742046e80af04db478586549aaa4ee78562be38122bf07e2411","",1,1578294965,"","","","",""
"5e12deb5-19ac-4651-a68c-75f5c0a8018c",17224,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1578294965,"","","","",""
"5e12deb5-1ebc-42bd-a7db-75f5c0a8018c",17224,"Payload delivery","imphash","5282a00ecac9449288ba0a8d2342d847","",0,1578294965,"","","","",""
"5e12deb5-a2bc-46df-8920-75f5c0a8018c",17224,"Network activity","url","http://pmtsdstat14tp197.xyz/sky/ztx777.exe","",1,1578294965,"","","","",""
"5e12deb5-f92c-4eab-9eef-75f5c0a8018c",17224,"Network activity","domain","pmtsdstat14tp197.xyz","",1,1578294965,"","","","",""
"3a68e45b-d4e2-4e90-8e54-cf0cf841dfca",17224,"Other","text",".text","",0,1578294966,"name","","86760de1-7855-4949-b0a2-a5c55871c24c","pe-section","file"
"327711cd-0469-40c6-a706-5d6f47d99e0c",17224,"Payload delivery","md5","32cd775764582d68fe586bccb5890578","",1,1578294966,"md5","","86760de1-7855-4949-b0a2-a5c55871c24c","pe-section","file"
"757c1e0e-d613-4d1a-9776-a19d718c7e74",17224,"Payload delivery","sha1","038084230e8c39a37d9ddaaced9587d5349cc2f0","",1,1578294966,"sha1","","86760de1-7855-4949-b0a2-a5c55871c24c","pe-section","file"
"8ce2dacf-7afb-40da-8f59-63026dfe051b",17224,"Payload delivery","sha256","b366d58e58f01d6a084787c7ba117939fcdf65b56d82dd8f0fdad9844acb3619","",1,1578294966,"sha256","","86760de1-7855-4949-b0a2-a5c55871c24c","pe-section","file"
"1c0916b6-de49-4750-99b1-be4dda38c972",17224,"Other","size-in-bytes",395776,"",0,1578294966,"size-in-bytes","","86760de1-7855-4949-b0a2-a5c55871c24c","pe-section","file"
"c089b289-d583-4cff-bdaf-49345ce47997",17224,"Other","float",6.58373,"",0,1578294966,"entropy","","86760de1-7855-4949-b0a2-a5c55871c24c","pe-section","file"
"ed9ef7eb-9888-448b-b5c6-0e20f2588ae6",17224,"Other","text",".rdata","",0,1578294966,"name","","b0cfaabf-79ce-45df-9719-c694c6032d4e","pe-section","file"
"66070794-4206-4013-b654-57837c99c2aa",17224,"Payload delivery","md5","fe8c3d90eadc788f4a45cde2a9db08a9","",1,1578294966,"md5","","b0cfaabf-79ce-45df-9719-c694c6032d4e","pe-section","file"
"8c72caee-0124-4a0e-bad1-e7d7597ff602",17224,"Payload delivery","sha1","1c0b7ed2ea266eaea373dc8752489fd30f4c0552","",1,1578294966,"sha1","","b0cfaabf-79ce-45df-9719-c694c6032d4e","pe-section","file"
"bd92c723-7306-4c3a-8276-137283a9f063",17224,"Payload delivery","sha256","864077a223262e7373e0c974df16beda73526b6ea074bdb56d62849a641678e7","",1,1578294966,"sha256","","b0cfaabf-79ce-45df-9719-c694c6032d4e","pe-section","file"
"4baa63c9-bde8-493d-8ac1-8a9cb2e06e07",17224,"Other","size-in-bytes",175104,"",0,1578294966,"size-in-bytes","","b0cfaabf-79ce-45df-9719-c694c6032d4e","pe-section","file"
"999ef304-727c-4883-b8dd-fd369fe4f5d4",17224,"Other","float",5.3794,"",0,1578294966,"entropy","","b0cfaabf-79ce-45df-9719-c694c6032d4e","pe-section","file"
"7c66df2c-26cf-4357-9c69-5dad642d16fc",17224,"Other","text",".data","",0,1578294966,"name","","9a5e169d-65b9-4a06-90fe-a1e163e61d21","pe-section","file"
"60c1b1a6-d34c-4a2c-9ef2-21881acde581",17224,"Payload delivery","md5","9b30f8f14d001d08ff4ece34e5354998","",1,1578294966,"md5","","9a5e169d-65b9-4a06-90fe-a1e163e61d21","pe-section","file"
"298a6029-7996-42b3-8ee0-2f384891dabb",17224,"Payload delivery","sha1","64c864e422204d8804339aa8f03842dc0a23cd49","",1,1578294966,"sha1","","9a5e169d-65b9-4a06-90fe-a1e163e61d21","pe-section","file"
"631f0f1f-4894-4b35-aecc-29c8aa685941",17224,"Payload delivery","sha256","f188e5b9132f615c67a79b6fec876d10ce4c8bbcf8c38c14bc1307516f6a9011","",1,1578294966,"sha256","","9a5e169d-65b9-4a06-90fe-a1e163e61d21","pe-section","file"
"05beb232-08b0-4ab0-9faa-9a34d64a74c1",17224,"Other","size-in-bytes",16896,"",0,1578294966,"size-in-bytes","","9a5e169d-65b9-4a06-90fe-a1e163e61d21","pe-section","file"
"05e66cf1-f120-40b5-b485-d84b59106992",17224,"Other","float",4.03167,"",0,1578294966,"entropy","","9a5e169d-65b9-4a06-90fe-a1e163e61d21","pe-section","file"
"e74a4487-eb47-4af7-a522-d0084ba61d5b",17224,"Other","text",".rsrc","",0,1578294967,"name","","6a2b8ccf-948c-4376-b679-7970ac7b5145","pe-section","file"
"1dbb6e38-3186-4ea6-b31e-d9f95cb35399",17224,"Payload delivery","md5","68d3695a74871d18ac99cdc2eb5cefa7","",1,1578294967,"md5","","6a2b8ccf-948c-4376-b679-7970ac7b5145","pe-section","file"
"419f9fd4-f28a-4e58-aec3-545789e28e2a",17224,"Payload delivery","sha1","8769d52119f471a0e6f078ebff881ebb900cb24d","",1,1578294967,"sha1","","6a2b8ccf-948c-4376-b679-7970ac7b5145","pe-section","file"
