uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7d0e01-9050-473d-b053-02f7c0a8018c",3882,"Payload delivery","filename","pato.exe","",0,1585253889,"","","","",""
"5e7d0e02-3d14-47d6-809c-02f7c0a8018c",3882,"Payload delivery","md5","45c5ce51395ad61f1ff0efe791f80308","",1,1585253890,"","","","",""
"5e7d0e02-2350-4af8-bc31-02f7c0a8018c",3882,"Payload delivery","sha1","a677a6e0424dc32f0666a409e6e1fa2da94186d2","",1,1585253890,"","","","",""
"5e7d0e02-121c-4667-970b-02f7c0a8018c",3882,"Payload delivery","sha256","00dd7183fdf1dadce61f7d585bf03441e4b5cca0fd46aea8fe4d696f8efaecf2","",1,1585253890,"","","","",""
"5e7d0e02-a044-4ed8-b174-02f7c0a8018c",3882,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1585253890,"","","","",""
"5e7d0e02-f4d8-4931-affb-02f7c0a8018c",3882,"Payload delivery","imphash","d12dbad65b601b089a542644d9a1971f","",0,1585253890,"","","","",""
"5e7d0e03-3c54-4f31-9a95-02f7c0a8018c",3882,"Network activity","url","http://sroomf70nasiru.duckdns.org/pato.exe","",1,1585253891,"","","","",""
"5e7d0e03-f7c8-4c00-921e-02f7c0a8018c",3882,"Network activity","domain","sroomf70nasiru.duckdns.org","",1,1585253891,"","","","",""
"c82098c6-d844-4dd2-b8de-4516c7ee924f",3882,"Other","text","CODE","",0,1585253894,"name","","b757efd5-682e-4b33-b389-239686c72669","pe-section","file"
"d2745397-3a3d-4aea-915f-2577dcf5a153",3882,"Payload delivery","md5","5dd3d4e967efa6956a33e0cbb99d5006","",1,1585253895,"md5","","b757efd5-682e-4b33-b389-239686c72669","pe-section","file"
"d07a88f3-b029-4d7b-9881-383091878bf9",3882,"Payload delivery","sha1","1a5d214897a65efa7f8e02b4589205ac81152ada","",1,1585253895,"sha1","","b757efd5-682e-4b33-b389-239686c72669","pe-section","file"
"52f1e21d-c774-4e1d-81c8-a51545dbe947",3882,"Payload delivery","sha256","9ae50569595098672c5b3857aa87c07d451f363fc34475dd4fe97c23b00ea5b0","",1,1585253895,"sha256","","b757efd5-682e-4b33-b389-239686c72669","pe-section","file"
