uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e484719c-27da-48c6-be0b-f2323917555d",5365,"Payload delivery","filename","mpsl","",0,1642946948,"","","","",""
"086959af-02cb-4746-8312-414503c1764a",5365,"Payload delivery","md5","fd283dd487aee432a5e6fb6a397bd6ac","",1,1642946948,"","","","",""
"7e76719e-dec9-4e74-8b29-a9da8854cab2",5365,"Payload delivery","sha1","c4cbf04bffb0d5f6afb527eda6f3187e5af53b77","",1,1642946948,"","","","",""
"65bbc414-4383-4245-9e85-dfff47b94afe",5365,"Payload delivery","sha256","96fb77cc820600d5ee92218e7c8f8a31f48eec7b6d0078d7e896653ec0ef5741","",1,1642946948,"","","","",""
"220e0814-53cf-4af9-a150-793baf2e6072",5365,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1642946948,"","","","",""
"71f13c9d-5673-4f93-a57d-6219b7b1b33f",5365,"Network activity","url","http://192.227.147.244/bins/mpsl","",1,1642946948,"","","","",""
"f10f750b-7fdc-4be5-a2a4-7b09e790addd",5365,"Network activity","ip-dst","192.227.147.244","",1,1642946948,"","","","",""
"6f22ea97-8606-453c-94e7-9259c9256bd4",5365,"External analysis","link","https://www.virustotal.com/gui/file/96fb77cc820600d5ee92218e7c8f8a31f48eec7b6d0078d7e896653ec0ef5741/detection","",0,1642946948,"permalink","","a6fac52b-2eca-4c14-89b4-db088829e8bd","virustotal-report","misc"
"7e378afc-93ad-46d5-9669-51282db606ce",5365,"Other","datetime","2022-01-23T11:11:37.000000+0000","",0,1642946948,"last-submission","","a6fac52b-2eca-4c14-89b4-db088829e8bd","virustotal-report","misc"
"1398cab7-1c4a-4a14-8b5c-980d7b99921e",5365,"Other","text","39/60","",0,1642946948,"detection-ratio","","a6fac52b-2eca-4c14-89b4-db088829e8bd","virustotal-report","misc"

