uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb3ffae-e814-471e-b7b2-1c52c0a80102",3780,"Payload delivery","filename","virtualtourjuststealer_original.exe","",0,1588854702,"","","","",""
"5eb3ffae-4d08-4d37-a268-1c52c0a80102",3780,"Payload delivery","md5","13e14fa4ff2f7d3bfa6188e45f6accd1","",1,1588854702,"","","","",""
"5eb3ffae-72ac-4cff-8aa7-1c52c0a80102",3780,"Payload delivery","sha1","ee724c3c9c1889b0b1a3b5529bfea3785c148467","",1,1588854702,"","","","",""
"5eb3ffae-19dc-406c-931a-1c52c0a80102",3780,"Payload delivery","sha256","c4be4b7bff237eefee85aa6dde600402e1925a815a62a497ff4185c53494947a","",1,1588854702,"","","","",""
"5eb3ffae-91d0-4104-acfe-1c52c0a80102",3780,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1588854702,"","","","",""
"5eb3ffae-9374-476a-81e1-1c52c0a80102",3780,"Payload delivery","imphash","38cec625fecfa77d86b81445b2b79675","",0,1588854702,"","","","",""
"5eb3ffae-b810-4603-bb4a-1c52c0a80102",3780,"Network activity","url","http://c9f44961.ngrok.io/virtualtourjuststealer_original.exe","",1,1588854702,"","","","",""
"5eb3ffae-519c-4d91-aabe-1c52c0a80102",3780,"Network activity","domain","c9f44961.ngrok.io","",1,1588854702,"","","","",""
"c1c6bf5a-70b5-4ead-a1b9-b1537ea7ee1d",3780,"Other","text",".text","",0,1588854702,"name","","c95ccb4a-ca39-424d-9d6c-627c50019220","pe-section","file"
"a2d2ab52-c108-4da8-901a-9a1ae26e785e",3780,"Payload delivery","md5","96eb51e42fb963e8dfec68198d49e223","",1,1588854702,"md5","","c95ccb4a-ca39-424d-9d6c-627c50019220","pe-section","file"
"d6f6f43d-b8b8-44e2-8a0a-d474b6ea9ba8",3780,"Payload delivery","sha1","8b548c803a5dc550a02a2363a34fcab09dd7ae5e","",1,1588854702,"sha1","","c95ccb4a-ca39-424d-9d6c-627c50019220","pe-section","file"
"aa0a4634-aada-4d62-a844-07c63b2978cb",3780,"Payload delivery","sha256","9e48bacb0e86085ceda9acd5aba1e15e7939ff280f9ae8b50b1cd3f17c252424","",1,1588854702,"sha256","","c95ccb4a-ca39-424d-9d6c-627c50019220","pe-section","file"
"98f5a6e0-9f2a-4404-9d25-94f872412ec0",3780,"Other","size-in-bytes",128512,"",0,1588854702,"size-in-bytes","","c95ccb4a-ca39-424d-9d6c-627c50019220","pe-section","file"
"a8ee02cb-6569-4810-9e6d-cc02c2e8d6c1",3780,"Other","float",6.6643,"",0,1588854702,"entropy","","c95ccb4a-ca39-424d-9d6c-627c50019220","pe-section","file"
"9ebb52b3-592d-4fc0-81a4-9406afb0bf5f",3780,"Other","text",".rdata","",0,1588854703,"name","","d2c9a482-789e-442c-b68f-251f26fd2309","pe-section","file"
"145ad13c-13a4-4295-8830-7bf1bdd1ab8a",3780,"Payload delivery","md5","875513fd66e9e4466f91f1baa2578f36","",1,1588854703,"md5","","d2c9a482-789e-442c-b68f-251f26fd2309","pe-section","file"
"6aed40fd-9ec7-4d8b-b3e4-5c81b93a343a",3780,"Payload delivery","sha1","4c22158a359686c600235ea9ff112e60fd1f61f4","",1,1588854703,"sha1","","d2c9a482-789e-442c-b68f-251f26fd2309","pe-section","file"
"510de86c-e1cb-4deb-bf96-7014c88eb2fa",3780,"Payload delivery","sha256","4052bd6bf88122a485cf67d14820db408ab85c45ba75a787f074cb10ffeedceb","",1,1588854703,"sha256","","d2c9a482-789e-442c-b68f-251f26fd2309","pe-section","file"
"e7a254b5-8e0a-4d0c-8eee-08e607835d37",3780,"Other","size-in-bytes",45568,"",0,1588854703,"size-in-bytes","","d2c9a482-789e-442c-b68f-251f26fd2309","pe-section","file"
"4bcf3aad-0685-4909-8e3d-0fd6ee2b4268",3780,"Other","float",6.11204,"",0,1588854703,"entropy","","d2c9a482-789e-442c-b68f-251f26fd2309","pe-section","file"
"914458e7-bc51-4194-89f6-96616a65fe82",3780,"Other","text",".data","",0,1588854703,"name","","879472e1-0157-4aac-b76f-0c96c562dbd6","pe-section","file"
"780776c7-eaae-4327-9838-45c08abdc737",3780,"Payload delivery","md5","8df4863a32f5927bfa2a6277e12d1702","",1,1588854703,"md5","","879472e1-0157-4aac-b76f-0c96c562dbd6","pe-section","file"
"3f2d3b18-4b7e-42d9-ae33-c07b216fa39a",3780,"Payload delivery","sha1","0fe144f5cb1dac67f392923fe23170008cfef5af","",1,1588854703,"sha1","","879472e1-0157-4aac-b76f-0c96c562dbd6","pe-section","file"
"f0384ae0-4f0e-4cfe-aeaf-c87b22b9fdee",3780,"Payload delivery","sha256","0a7aa175a113355a7ccd2c9d7f8ca120474c649de0b38157b450e57fb6b719a6","",1,1588854703,"sha256","","879472e1-0157-4aac-b76f-0c96c562dbd6","pe-section","file"
"a6c2fd4b-2f86-4bd5-ac1c-ff323623f0d2",3780,"Other","size-in-bytes",2560,"",0,1588854703,"size-in-bytes","","879472e1-0157-4aac-b76f-0c96c562dbd6","pe-section","file"
"5c555085-ed5e-4b37-bdaa-1e4b916a9b6c",3780,"Other","float",1.93811,"",0,1588854703,"entropy","","879472e1-0157-4aac-b76f-0c96c562dbd6","pe-section","file"
"b4371aed-7b75-4cb2-8bfe-82c86b1e76b4",3780,"Other","text",".gfids","",0,1588854704,"name","","b48e3d42-1909-4bb1-ac8f-33e5b7742cda","pe-section","file"
"538e8c08-cd9e-4ca3-a37b-cd930a4c2b1b",3780,"Payload delivery","md5","74140133bd3f0662e3ae446587baeee8","",1,1588854704,"md5","","b48e3d42-1909-4bb1-ac8f-33e5b7742cda","pe-section","file"
"8f5b130d-4058-4088-99f7-e4f3da9fe24a",3780,"Payload delivery","sha1","33da3da8bbb886ec6cbbd73f70f4363e96fc015d","",1,1588854704,"sha1","","b48e3d42-1909-4bb1-ac8f-33e5b7742cda","pe-section","file"
"c483cf77-6dd9-4d2c-b27a-f3b3b3138d4b",3780,"Payload delivery","sha256","e29df32710be1dd987087bb563e5d241dace4d6e2855a62fb47ce39cfe5b3e6f","",1,1588854704,"sha256","","b48e3d42-1909-4bb1-ac8f-33e5b7742cda","pe-section","file"
"733ce0c8-4a06-4145-a0de-54de12a45ace",3780,"Other","size-in-bytes",512,"",0,1588854704,"size-in-bytes","","b48e3d42-1909-4bb1-ac8f-33e5b7742cda","pe-section","file"
"1293b6a7-6c1e-4919-afc1-9f28b38d9874",3780,"Other","float",1.86299,"",0,1588854704,"entropy","","b48e3d42-1909-4bb1-ac8f-33e5b7742cda","pe-section","file"
"e8fb3e25-dbb0-45e1-9f18-1a5271fc2e1f",3780,"Other","text",".rsrc","",0,1588854705,"name","","9f7e6523-f949-4992-b801-6dc14ee9c275","pe-section","file"
"f82b8610-fc26-47bb-99c6-6746949955e2",3780,"Payload delivery","md5","6d17d85d5bc3944b30553bdcb6417d8a","",1,1588854705,"md5","","9f7e6523-f949-4992-b801-6dc14ee9c275","pe-section","file"
"138d1293-9013-4dc4-a314-44b29615f5ac",3780,"Payload delivery","sha1","48d6e802a17b82a5dd803ba42c63bfafd8fd7ba7","",1,1588854705,"sha1","","9f7e6523-f949-4992-b801-6dc14ee9c275","pe-section","file"
"f5727ce3-ea73-4ff1-a822-6c89bfc7aced",3780,"Payload delivery","sha256","d93e98e169b238b69bcd11b6b789eb090032ed52da748efa56cc3caa1667d355","",1,1588854705,"sha256","","9f7e6523-f949-4992-b801-6dc14ee9c275","pe-section","file"
"fa3f1032-7f8d-462d-9d52-67ce664c1a56",3780,"Other","size-in-bytes",10240,"",0,1588854705,"size-in-bytes","","9f7e6523-f949-4992-b801-6dc14ee9c275","pe-section","file"
"8a75f826-62ad-4780-93c2-7b5d7353eeaf",3780,"Other","float",5.74861,"",0,1588854705,"entropy","","9f7e6523-f949-4992-b801-6dc14ee9c275","pe-section","file"
"68e022ac-382e-4cd4-a831-2fd829c924d4",3780,"Other","text",".reloc","",0,1588854705,"name","","6584d854-b0b0-417c-b45a-fea2f21f92be","pe-section","file"
"3f99c9e2-7bcd-4ad4-bb00-34a8a420b1ed",3780,"Payload delivery","md5","aeeab247e170c9e20e5caf509017e36d","",1,1588854705,"md5","","6584d854-b0b0-417c-b45a-fea2f21f92be","pe-section","file"
"6eb315b0-47d8-4546-afc7-f9f63560b7c0",3780,"Payload delivery","sha1","d6cfd8778ed98c8bda73b97aa5670c13a3b68ae6","",1,1588854705,"sha1","","6584d854-b0b0-417c-b45a-fea2f21f92be","pe-section","file"
"43576244-94d8-4493-b7d2-a4aea6af8b4a",3780,"Payload delivery","sha256","820a565c88455bd95a0b97a25f6bb88da36a1de28ff0e0787fe765b14562cccb","",1,1588854705,"sha256","","6584d854-b0b0-417c-b45a-fea2f21f92be","pe-section","file"
"d7e8a32a-35e6-436e-a33c-4e53a4f23145",3780,"Other","size-in-bytes",6144,"",0,1588854705,"size-in-bytes","","6584d854-b0b0-417c-b45a-fea2f21f92be","pe-section","file"
"a45fd4f4-9c67-44e9-9370-076f5964d80b",3780,"Other","float",6.65456,"",0,1588854705,"entropy","","6584d854-b0b0-417c-b45a-fea2f21f92be","pe-section","file"
"9b136e5a-a36f-4db0-b7ad-31bba8901f5d",3780,"External analysis","link","https://www.virustotal.com/gui/file/c4be4b7bff237eefee85aa6dde600402e1925a815a62a497ff4185c53494947a/detection","",0,1588854705,"permalink","","74d907e8-94f4-4c23-8216-f5047a767f5d","virustotal-report","misc"
"ee44cc46-a4c3-43ab-af56-69b4f3df17a2",3780,"Other","datetime","2020-05-07T00:22:13.000000+0000","",0,1588854705,"last-submission","","74d907e8-94f4-4c23-8216-f5047a767f5d","virustotal-report","misc"
"8ce0c256-c315-4a3a-8f42-82dc70f80b4d",3780,"Other","text","17/73","",0,1588854705,"detection-ratio","","74d907e8-94f4-4c23-8216-f5047a767f5d","virustotal-report","misc"

