uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e394823-1548-492a-87df-5c52c0a8018c",579,"Payload delivery","filename","emptyfilename.tmp","",0,1580812323,"","","","",""
"5e394823-0728-4074-a01b-5c52c0a8018c",579,"Payload delivery","md5","b54b42c493f1599fbf9f25502a845315","",1,1580812323,"","","","",""
"5e394823-f2bc-49d5-98d3-5c52c0a8018c",579,"Payload delivery","sha1","d65378e2dd5ed63944e65d473d3a4148c0d3e717","",1,1580812323,"","","","",""
"5e394823-8734-4883-8fa6-5c52c0a8018c",579,"Payload delivery","sha256","492eaa8d97a0af93ff3a9232d9b8be1e475cd9376086354471e1bca5055b5716","",1,1580812323,"","","","",""
"5e394823-32b8-4fcf-a90d-5c52c0a8018c",579,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580812323,"","","","",""
"5e394823-f6f0-45f2-84c7-5c52c0a8018c",579,"Network activity","url","http://wp-webdesign.site/bosp3r/protected_zone/external_space/wWpzDT4lunV5_dicfeoH5LLJfj/","",1,1580812323,"","","","",""
"5e394823-ee54-4895-b63e-5c52c0a8018c",579,"Network activity","domain","wp-webdesign.site","",1,1580812323,"","","","",""
"0c902820-0fb5-40cb-857e-7b4fe24c9d78",579,"External analysis","link","https://www.virustotal.com/gui/file/492eaa8d97a0af93ff3a9232d9b8be1e475cd9376086354471e1bca5055b5716/detection","",0,1580812323,"permalink","","bdd9526b-3129-4ddc-9637-70f4a3c65666","virustotal-report","misc"
"dc75bfe7-5d72-429e-aecb-35711b7f3ed0",579,"Other","datetime","2020-02-04T10:28:12","",0,1580812324,"last-submission","","bdd9526b-3129-4ddc-9637-70f4a3c65666","virustotal-report","misc"
"5564cfa7-28e3-4b0c-ba83-eb2f042961fe",579,"Other","text","22/62","",0,1580812324,"detection-ratio","","bdd9526b-3129-4ddc-9637-70f4a3c65666","virustotal-report","misc"

