uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8699bd2a-d904-4355-89e2-543513eefba4",23139,"Payload delivery","filename","Hilix.arm","",0,1595730853,"","","","",""
"5826244d-0831-4549-95c5-ecf5c00cd2c6",23139,"Payload delivery","md5","af8a8b6236433909275308eab0598ae0","",1,1595730853,"","","","",""
"83bd15ee-fd9c-4302-8185-36124bf430f6",23139,"Payload delivery","sha1","b09712e82b9fa0b050e9247b5577310d3b6109d8","",1,1595730853,"","","","",""
"fe826e86-950c-409e-83d6-914b7d67d2e5",23139,"Payload delivery","sha256","5885680762334eb5de99231b2f0c2aaeedd215844096e2d00956f3ba4bf5f11a","",1,1595730853,"","","","",""
"ce847c21-e3b1-4af9-8cb9-f4e719e49f5f",23139,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1595730853,"","","","",""
"83db1951-f31f-41fa-8bff-04f84ea737c1",23139,"Network activity","url","http://5.252.193.211/bins/Hilix.arm","",1,1595730853,"","","","",""
"abd6251f-17a4-4cf1-b9f8-22fa7ca9683d",23139,"Network activity","ip-dst","5.252.193.211","",1,1595730853,"","","","",""
"15bd11ee-29e7-4a8c-824f-95425de6ef69",23139,"External analysis","link","https://www.virustotal.com/gui/file/5885680762334eb5de99231b2f0c2aaeedd215844096e2d00956f3ba4bf5f11a/detection","",0,1595730854,"permalink","","92cca256-5b81-482d-b2f3-3f3abe161742","virustotal-report","misc"
"040ded83-0f3f-4db9-93c9-afafb1b930f8",23139,"Other","datetime","2020-07-26T01:06:06.000000+0000","",0,1595730854,"last-submission","","92cca256-5b81-482d-b2f3-3f3abe161742","virustotal-report","misc"
"7dc4a86f-b51e-4d2d-aa01-b785886c78ec",23139,"Other","text","33/58","",0,1595730854,"detection-ratio","","92cca256-5b81-482d-b2f3-3f3abe161742","virustotal-report","misc"

