uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ff3de02-0b31-44af-bf9d-57ab9fa65f2f",11759,"Payload delivery","filename","arm5","",0,1698450755,"","","","",""
"906e6440-596e-4f65-bae0-9c1932ea9f24",11759,"Payload delivery","md5","aa1ff61882b7bc45dd658d4bed319126","",1,1698450755,"","","","",""
"81c92145-4f32-45f5-8255-37ae741c09b3",11759,"Payload delivery","sha1","2ebff224aa309a0a71696bf140c2bf23d9590181","",1,1698450755,"","","","",""
"d20829f4-c5de-4dab-908e-a4d53e2c99fc",11759,"Payload delivery","sha256","d67b6f9759fb23bdbe5035121414a1763fb9cea261378dce201072427a91c329","",1,1698450755,"","","","",""
"2cf5c76c-beda-41b2-8dae-cd4b2a234de2",11759,"Payload delivery","mime-type","application/x-executable","",0,1698450755,"","","","",""
"3408b1c3-ef41-4408-a24f-79d4ece682b5",11759,"Network activity","url","http://15.235.186.150/arm5","",1,1698450755,"","","","",""
"dae0067a-b468-4f09-9517-8cd4d017c8f3",11759,"Network activity","ip-dst","15.235.186.150","",1,1698450755,"","","","",""
"c33558cc-a3b4-4d25-80c6-94e0d23da684",11759,"External analysis","link","https://www.virustotal.com/gui/file/d67b6f9759fb23bdbe5035121414a1763fb9cea261378dce201072427a91c329/detection","",0,1698450756,"permalink","","01a78945-5134-446f-ae1e-41ddfb857523","virustotal-report","misc"
"059bef7d-1de4-4c45-8c33-e36ef268fbc1",11759,"Other","datetime","2023-10-27T23:26:12.000000+0000","",0,1698450756,"last-submission","","01a78945-5134-446f-ae1e-41ddfb857523","virustotal-report","misc"
"38b9477b-3b90-447e-80a8-2a66636fe1a9",11759,"Other","text","33/62","",0,1698450756,"detection-ratio","","01a78945-5134-446f-ae1e-41ddfb857523","virustotal-report","misc"

