uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc222053-a84d-442a-96a6-291251c35cba",43343,"Payload delivery","filename","bin.sh","",0,1610361488,"","","","",""
"be25fee3-a708-4a6b-bff1-c821092b6780",43343,"Payload delivery","md5","3e0675e054d0577e5114d4537d48e0c2","",1,1610361488,"","","","",""
"ce1370bc-34a5-4fd9-951b-9a251a6d4b8c",43343,"Payload delivery","sha1","fbff9b31a61d023b90ca6dca4df637522c335af8","",1,1610361488,"","","","",""
"30ca7f52-1694-4a41-89cd-6d1f85a0046a",43343,"Payload delivery","sha256","1ad955a5b3f666114c6b4ad4ca233fcfe29ed6df2a6f5a017e66950757b386a5","",1,1610361488,"","","","",""
"a5b1f2fa-736b-4d48-aa40-793f62cc3aba",43343,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1610361488,"","","","",""
"2ee0fbd1-5f00-42cf-a0f3-b4ceeb2ff3cf",43343,"Network activity","url","http://186.33.122.110:51438/bin.sh","",1,1610361488,"","","","",""
"45c1c89a-8e48-413e-858a-d19a302540f5",43343,"Network activity","ip-dst","186.33.122.110","",1,1610361488,"","","","",""
"03e25140-063b-43fc-b687-2e50160e0e60",43343,"Payload delivery","filename","Mozi.m","",0,1610398551,"","","","",""
"bb3dd914-fced-4d80-b6ed-1608a659db24",43343,"External analysis","link","https://www.virustotal.com/gui/file/1ad955a5b3f666114c6b4ad4ca233fcfe29ed6df2a6f5a017e66950757b386a5/detection","",0,1610361488,"permalink","","24ed8a85-a69a-4ab6-b034-cbad7d3000ed","virustotal-report","misc"
"d446946c-cbf1-462c-8dfb-166ed69084ea",43343,"Other","datetime","2021-01-11T09:30:32.000000+0000","",0,1610361488,"last-submission","","24ed8a85-a69a-4ab6-b034-cbad7d3000ed","virustotal-report","misc"
"d98db6de-9b02-43eb-8b07-3068393b23b5",43343,"Other","text","28/61","",0,1610361488,"detection-ratio","","24ed8a85-a69a-4ab6-b034-cbad7d3000ed","virustotal-report","misc"

