uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de8596a-dd90-4238-9135-69edc0a8018c",14856,"Payload delivery","filename","r4z0r.ppc","",0,1575508330,"","","","",""
"5de8596a-0518-4d64-bc3e-69edc0a8018c",14856,"Payload delivery","md5","1ae8f6058c6a678b35b1d7a2f2311d8a","",1,1575508330,"","","","",""
"5de8596a-a450-42c7-9014-69edc0a8018c",14856,"Payload delivery","sha1","db15c7fed87d1e57d73873592b888540dd9c9b8c","",1,1575508330,"","","","",""
"5de8596a-65f4-464a-b620-69edc0a8018c",14856,"Payload delivery","sha256","967357c8c7da259921503e253c7970072eb271fd5d7dc1d3a659e37c0d0c461e","",1,1575508330,"","","","",""
"5de8596a-97d4-41a2-97dc-69edc0a8018c",14856,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1575508330,"","","","",""
"5de8596a-fde4-417c-aac7-69edc0a8018c",14856,"Network activity","url","http://207.246.74.149/razor/r4z0r.ppc","",1,1575508330,"","","","",""
"5de8596a-8b70-461a-b895-69edc0a8018c",14856,"Network activity","ip-dst","207.246.74.149","",1,1575508330,"","","","",""
"1cd7a9d2-65cf-4253-bf14-37e047d0c6ff",14856,"External analysis","link","https://www.virustotal.com/gui/file/967357c8c7da259921503e253c7970072eb271fd5d7dc1d3a659e37c0d0c461e/detection","",0,1575508331,"permalink","","93ea918e-19aa-4cfe-bf76-5dda6af5b7cd","virustotal-report","misc"
"68c93ea6-212b-4dd2-a0b4-de88461d02aa",14856,"Other","datetime","2019-12-05T00:15:43","",0,1575508331,"last-submission","","93ea918e-19aa-4cfe-bf76-5dda6af5b7cd","virustotal-report","misc"
"f9eb4fc2-ec93-462c-bbe2-26109101d600",14856,"Other","text","13/58","",0,1575508331,"detection-ratio","","93ea918e-19aa-4cfe-bf76-5dda6af5b7cd","virustotal-report","misc"

