uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8c641611-720e-4b48-a7ad-fc58a12d1b2a",17344,"Payload delivery","filename","bot.arm6","",0,1654981204,"","","","",""
"f932b09e-c76b-449d-a880-e2d0279c1fbb",17344,"Payload delivery","md5","79769b6b2bb8213fc8d6cd91b0206f52","",1,1654981204,"","","","",""
"289e486c-d520-42ed-9bf0-f537ad6fd9ec",17344,"Payload delivery","sha1","a84f0e636c5914fe812b504dabccd9e76f1cefff","",1,1654981204,"","","","",""
"a1531865-8ecb-4e25-97a7-a016ba96d411",17344,"Payload delivery","sha256","99ffba46867d3ef978ea0ca1436c8f3d5bf7bef6909831bcae1efc234f7e2d2f","",1,1654981204,"","","","",""
"bb929a51-d740-470a-85e0-3ef244380716",17344,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1654981204,"","","","",""
"38bb9014-4d02-4d93-bc03-e10a335d475c",17344,"Network activity","url","http://62.197.136.92/pumaxnxx/bot.arm6","",1,1654981204,"","","","",""
"b73415e2-d8a6-462d-9e6a-8b9d7f653874",17344,"Network activity","ip-dst","62.197.136.92","",1,1654981204,"","","","",""
"fa03ec98-ec63-47da-b977-43656d568440",17344,"External analysis","link","https://www.virustotal.com/gui/file/99ffba46867d3ef978ea0ca1436c8f3d5bf7bef6909831bcae1efc234f7e2d2f/detection","",0,1654981204,"permalink","","6e5f087c-b709-4e3e-b836-402b22cea370","virustotal-report","misc"
"22cda944-94b1-45d7-90f6-e551a05f4560",17344,"Other","datetime","2022-06-11T03:23:49.000000+0000","",0,1654981204,"last-submission","","6e5f087c-b709-4e3e-b836-402b22cea370","virustotal-report","misc"
"e302c96d-e94b-40c6-ad74-63c2082cd486",17344,"Other","text","18/59","",0,1654981204,"detection-ratio","","6e5f087c-b709-4e3e-b836-402b22cea370","virustotal-report","misc"

