uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1b2a6f9f-33ff-4d6a-bf6d-e76e93bf9f0c",45668,"Payload delivery","filename","m-i.p-s.GHOUL","",0,1611960313,"","","","",""
"8df2a199-a4ad-4292-bb4c-844d02685ef1",45668,"Payload delivery","md5","7397c330ad5609f32012453e52ce0c39","",1,1611960313,"","","","",""
"12c0c042-98c4-4f29-bb2e-019f1cf88b09",45668,"Payload delivery","sha1","14206e7ea78fa84a9215fb4f93ea9115091c1f59","",1,1611960313,"","","","",""
"638f0bb0-41e9-408d-9509-68881b75bfc7",45668,"Payload delivery","sha256","348b86a645ac13e07a636eaecea53ec48d107e7343187a5dce088fef47dcfb0f","",1,1611960313,"","","","",""
"a01c6669-54f4-4135-97cf-db6979570e70",45668,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1611960313,"","","","",""
"afd70b37-6701-47d6-a158-0a6e906eac01",45668,"Network activity","url","http://138.68.20.95/m-i.p-s.GHOUL","",1,1611960313,"","","","",""
"139fa5b6-b7ea-4423-988c-fd2a5411acfc",45668,"Network activity","ip-dst","138.68.20.95","",1,1611960313,"","","","",""
"cfb03f13-d672-4f4c-bda6-fa8989ada43b",45668,"External analysis","link","https://www.virustotal.com/gui/file/348b86a645ac13e07a636eaecea53ec48d107e7343187a5dce088fef47dcfb0f/detection","",0,1611960314,"permalink","","916f1b26-ac9d-4447-9282-e0352bb2085d","virustotal-report","misc"
"5c5f10f0-c60a-4087-a77b-6c65f139e3dd",45668,"Other","datetime","2021-01-28T14:48:30.000000+0000","",0,1611960314,"last-submission","","916f1b26-ac9d-4447-9282-e0352bb2085d","virustotal-report","misc"
"b006ad4d-981c-4f6f-bcc9-08944290c0f5",45668,"Other","text","31/62","",0,1611960314,"detection-ratio","","916f1b26-ac9d-4447-9282-e0352bb2085d","virustotal-report","misc"

