uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb2d31a-1888-4d8a-b232-6af6c0a80102",3512,"Payload delivery","filename","Antisocial.sh4","",0,1588777754,"","","","",""
"5eb2d31a-a11c-49d5-a950-6af6c0a80102",3512,"Payload delivery","md5","a283c5f7f445c9eab453f73df95ff0cc","",1,1588777754,"","","","",""
"5eb2d31a-b440-4a35-86f0-6af6c0a80102",3512,"Payload delivery","sha1","bf8c6382fdaa0e9ca7d8cf2f030435a4eea43580","",1,1588777754,"","","","",""
"5eb2d31a-cacc-494a-90c2-6af6c0a80102",3512,"Payload delivery","sha256","7d98ee425a66f5fff95c1a425a555305803eb4e2acb22465a7b43e8b2c767978","",1,1588777754,"","","","",""
"5eb2d31a-9350-480a-9922-6af6c0a80102",3512,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1588777754,"","","","",""
"5eb2d31a-bb30-43c4-b2df-6af6c0a80102",3512,"Network activity","url","http://23.254.211.179/bins/Antisocial.sh4","",1,1588777754,"","","","",""
"5eb2d31a-b57c-41e3-bce5-6af6c0a80102",3512,"Network activity","ip-dst","23.254.211.179","",1,1588777754,"","","","",""
"58053248-5142-43b2-8dea-303ec1ed3d0c",3512,"External analysis","link","https://www.virustotal.com/gui/file/7d98ee425a66f5fff95c1a425a555305803eb4e2acb22465a7b43e8b2c767978/detection","",0,1588777755,"permalink","","d45c1a80-8651-41e5-af6c-e6639fb1d7a9","virustotal-report","misc"
"cf9f01dc-e055-42fd-9124-62d8abfe0bff",3512,"Other","datetime","2020-05-06T13:15:32.000000+0000","",0,1588777755,"last-submission","","d45c1a80-8651-41e5-af6c-e6639fb1d7a9","virustotal-report","misc"
"7b582bf9-0dff-4009-8164-bce2174feeb9",3512,"Other","text","35/58","",0,1588777755,"detection-ratio","","d45c1a80-8651-41e5-af6c-e6639fb1d7a9","virustotal-report","misc"

