uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d86381a-3ce9-47c3-8708-9efc119f0487",59953,"Payload delivery","filename","Mozi.m","",0,1629853508,"","","","",""
"9d95bc73-ecf7-42d9-a900-2751f80dc545",59953,"Payload delivery","md5","e49c4dba12c2d7c0325ec70f51db4b26","",1,1629853508,"","","","",""
"2c749573-6ac0-47d1-8dfb-dcf1d0e66f39",59953,"Payload delivery","sha1","28508c0ff64753b4b6396da0488e2c7b9278945a","",1,1629853508,"","","","",""
"37fc9b3d-71c5-4353-bb42-f85772279340",59953,"Payload delivery","sha256","67acb0b7d91d763f8105a2b77f38d34786cf6e566b277fee3438d038fdd2c356","",1,1629853508,"","","","",""
"9dba596f-b158-4028-92ef-8aec53e87af9",59953,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1629853508,"","","","",""
"c099a551-3ac1-434d-93ba-2e7a6b31d2ac",59953,"Network activity","url","http://115.50.109.63:41637/Mozi.m","",1,1629853508,"","","","",""
"d2ff70c1-5359-43a8-a189-2a0f095d7775",59953,"Network activity","ip-dst","115.50.109.63","",1,1629853508,"","","","",""
"4c67fddc-b20e-4597-9542-dab926bfa730",59953,"External analysis","link","https://www.virustotal.com/gui/file/67acb0b7d91d763f8105a2b77f38d34786cf6e566b277fee3438d038fdd2c356/detection","",0,1629853508,"permalink","","fad258ff-d858-4e4c-85c6-238f67760f64","virustotal-report","misc"
"71f4836d-ab2f-44cc-ada2-a2dfad4b36df",59953,"Other","datetime","2021-08-24T23:21:08.000000+0000","",0,1629853508,"last-submission","","fad258ff-d858-4e4c-85c6-238f67760f64","virustotal-report","misc"
"73be7d33-3c4c-4919-b00d-c8249fe5f325",59953,"Other","text","23/59","",0,1629853509,"detection-ratio","","fad258ff-d858-4e4c-85c6-238f67760f64","virustotal-report","misc"

