uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec32eb8-bca4-46d5-b66e-7793c0a80102",6131,"Payload delivery","filename","sparc","",0,1589849784,"","","","",""
"5ec32eb8-39d0-456e-94a4-7793c0a80102",6131,"Payload delivery","md5","affeccc6584f099b2236944a7f81c52b","",1,1589849784,"","","","",""
"5ec32eb8-3310-423e-83cb-7793c0a80102",6131,"Payload delivery","sha1","3e0c5926395b6c28321f8c6195277d675f05d2d6","",1,1589849784,"","","","",""
"5ec32eb8-a85c-46ee-a29b-7793c0a80102",6131,"Payload delivery","sha256","bb61b5b6a8b3f35bca3685318d09ca40aa0e92d103479aca717b295797cec55c","",1,1589849784,"","","","",""
"5ec32eb8-cfb4-48b1-95e1-7793c0a80102",6131,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1589849784,"","","","",""
"5ec32eb8-9a44-43a1-b966-7793c0a80102",6131,"Network activity","url","http://142.11.216.182/sparc","",1,1589849784,"","","","",""
"5ec32eb8-2564-4445-849b-7793c0a80102",6131,"Network activity","ip-dst","142.11.216.182","",1,1589849784,"","","","",""
"fab9f446-6561-47fc-8acf-cfba5ac52025",6131,"External analysis","link","https://www.virustotal.com/gui/file/bb61b5b6a8b3f35bca3685318d09ca40aa0e92d103479aca717b295797cec55c/detection","",0,1589849784,"permalink","","0ca497c6-8c6f-4ba5-bd35-b8af496ad116","virustotal-report","misc"
"be479e6f-2893-44f0-bbbb-4c1346839a4d",6131,"Other","datetime","2020-05-18T22:45:40.000000+0000","",0,1589849784,"last-submission","","0ca497c6-8c6f-4ba5-bd35-b8af496ad116","virustotal-report","misc"
"707c6066-1dae-4724-bbb3-e56b7392a09d",6131,"Other","text","36/60","",0,1589849784,"detection-ratio","","0ca497c6-8c6f-4ba5-bd35-b8af496ad116","virustotal-report","misc"

