uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"460f1c21-4db8-4711-a8b5-6a5f3e8843f1",33032,"Payload delivery","filename","shederct2.1.exe","",0,1675679059,"","","","",""
"94f4268a-bd58-4dd9-9548-7ab1292b5a76",33032,"Payload delivery","md5","4a4bf19c9575372904fa2fc82e2d0487","",1,1675679059,"","","","",""
"6ecdb625-0f16-4ba3-a6ee-6f9df418b4f2",33032,"Payload delivery","sha1","a6d395aefed628c0ed3014aae2c9313353d38626","",1,1675679059,"","","","",""
"53c31bc0-ecfa-450a-aff1-fe67d7231bd5",33032,"Payload delivery","sha256","c40dc41488efa6a5e4cb29e69880ad288f6d5a0af69522818239f5410ab807d7","",1,1675679059,"","","","",""
"258111fe-2e0e-436e-9057-42315014cbe9",33032,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1675679059,"","","","",""
"23e93948-228c-4579-875d-b739e9de639c",33032,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1675679059,"","","","",""
"b71d46d2-fa4c-4065-9a0a-32ee2cfc400f",33032,"Network activity","url","http://farmriterural.com.au/shederct2.1.exe","",1,1675679059,"","","","",""
"6adaef08-67cb-4fb7-83ab-c988cb7a5c9e",33032,"Network activity","domain","farmriterural.com.au","",1,1675679059,"","","","",""
"09dab2fc-9b4d-4722-9d0f-b84b2a6968ec",33032,"Other","text",".text","",0,1675679060,"name","","d292ae42-f5cc-4f2a-a678-958906d8ccdb","pe-section","file"
"30680749-30c3-4f13-a615-4beb13330595",33032,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1675679060,"md5","","d292ae42-f5cc-4f2a-a678-958906d8ccdb","pe-section","file"
"410f14cf-c90a-461c-8b48-e47da29e10c7",33032,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1675679060,"sha1","","d292ae42-f5cc-4f2a-a678-958906d8ccdb","pe-section","file"
"1003ea06-3773-4b16-b4e7-ca4b50b8ab52",33032,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1675679060,"sha256","","d292ae42-f5cc-4f2a-a678-958906d8ccdb","pe-section","file"
"ba7fb275-f454-46f0-b7b6-5a894ea9ec69",33032,"Other","size-in-bytes",26624,"",0,1675679060,"size-in-bytes","","d292ae42-f5cc-4f2a-a678-958906d8ccdb","pe-section","file"
"868c6681-94bb-4b99-941e-141f1afe2d10",33032,"Other","float",6.41746,"",0,1675679060,"entropy","","d292ae42-f5cc-4f2a-a678-958906d8ccdb","pe-section","file"
"a7573833-8124-4378-8f63-cc70dcadfdd4",33032,"Other","text",".rdata","",0,1675679060,"name","","7d96fbab-bc9f-40e9-a597-8b33908f7d41","pe-section","file"
"d3ceea3e-231e-48de-8260-c2a435cdf2f2",33032,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1675679060,"md5","","7d96fbab-bc9f-40e9-a597-8b33908f7d41","pe-section","file"
"5e639768-e976-45ae-ac5d-d663fe25ff0d",33032,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1675679060,"sha1","","7d96fbab-bc9f-40e9-a597-8b33908f7d41","pe-section","file"
"373be8a4-480f-4bf6-ae4a-b1dc5f8b12af",33032,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1675679060,"sha256","","7d96fbab-bc9f-40e9-a597-8b33908f7d41","pe-section","file"
"84fa2302-7888-4b01-9105-1920d0d9d9e3",33032,"Other","size-in-bytes",5120,"",0,1675679060,"size-in-bytes","","7d96fbab-bc9f-40e9-a597-8b33908f7d41","pe-section","file"
"b02daede-c73b-4185-adf8-50e97e87c4b6",33032,"Other","float",5.14107,"",0,1675679060,"entropy","","7d96fbab-bc9f-40e9-a597-8b33908f7d41","pe-section","file"
"ac10c454-8bce-4a6b-a66d-9d7aab503d4f",33032,"Other","text",".data","",0,1675679061,"name","","99df06b0-3e45-4f83-b276-68558107481b","pe-section","file"
"d5d56bf8-304c-4967-8fe0-70800e9d9a23",33032,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1675679061,"md5","","99df06b0-3e45-4f83-b276-68558107481b","pe-section","file"
"06119085-8c39-4f74-a7a2-ddc572d43511",33032,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1675679061,"sha1","","99df06b0-3e45-4f83-b276-68558107481b","pe-section","file"
"8801127e-207c-4794-9c83-23864c33a72f",33032,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1675679061,"sha256","","99df06b0-3e45-4f83-b276-68558107481b","pe-section","file"
"4b54a66e-7155-4012-ab4d-4d5ccb40542c",33032,"Other","size-in-bytes",1536,"",0,1675679061,"size-in-bytes","","99df06b0-3e45-4f83-b276-68558107481b","pe-section","file"
"cdd00fee-0be3-4990-8942-06d3d572f0c5",33032,"Other","float",4.11058,"",0,1675679061,"entropy","","99df06b0-3e45-4f83-b276-68558107481b","pe-section","file"
"f6e593cb-5b8e-46be-b026-226dabc4af9e",33032,"Other","text",".ndata","",0,1675679062,"name","","b320212b-c08d-43b6-b6cb-f02707e46fb7","pe-section","file"
