uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea78fa9-c994-4f28-9876-0369c0a8018c",8700,"Payload delivery","filename","yakuza.mips","",0,1588039593,"","","","",""
"5ea78fa9-9ab8-4aa6-a0a5-0369c0a8018c",8700,"Payload delivery","md5","8ba345a011603343bc6b0ec0e50a2aea","",1,1588039593,"","","","",""
"5ea78fa9-415c-4c4a-93fd-0369c0a8018c",8700,"Payload delivery","sha1","61110289fd45772b1d1ee0b227e8f129e475f1bf","",1,1588039593,"","","","",""
"5ea78fa9-45e4-4667-816b-0369c0a8018c",8700,"Payload delivery","sha256","4ec38e0edef79956a92905339ed9d00c2bd7c72decbd1c3acfe2c295a3607a19","",1,1588039593,"","","","",""
"5ea78fa9-cd50-4833-9071-0369c0a8018c",8700,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1588039593,"","","","",""
"5ea78fa9-8da0-4a1b-b7a5-0369c0a8018c",8700,"Network activity","url","http://91.134.252.221/yakuza.mips","",1,1588039593,"","","","",""
"5ea78fa9-d92c-44e1-a65c-0369c0a8018c",8700,"Network activity","ip-dst","91.134.252.221","",1,1588039593,"","","","",""
"fb2db538-7d16-402f-bb99-f6f6ddb4b678",8700,"External analysis","link","https://www.virustotal.com/gui/file/4ec38e0edef79956a92905339ed9d00c2bd7c72decbd1c3acfe2c295a3607a19/detection","",0,1588039593,"permalink","","48bf4840-4cc9-4442-9e33-8fed5b4ff227","virustotal-report","misc"
"a52a34bf-598c-4a8d-aaa6-87b8aa63be8f",8700,"Other","datetime","2020-04-26T23:39:06.000000+0000","",0,1588039593,"last-submission","","48bf4840-4cc9-4442-9e33-8fed5b4ff227","virustotal-report","misc"
"0b1c5ec8-6546-4475-a2a3-b5c9ee7ecec5",8700,"Other","text","32/59","",0,1588039593,"detection-ratio","","48bf4840-4cc9-4442-9e33-8fed5b4ff227","virustotal-report","misc"

