uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3aa4a9-8b04-4e58-a893-62d8c0a8018c",866,"Payload delivery","filename","sp.exe","",0,1580901545,"","","","",""
"5e3aa4a9-6a00-428f-8ce9-62d8c0a8018c",866,"Payload delivery","md5","2c22c8305dc2292fae5eb595c6897ea5","",1,1580901545,"","","","",""
"5e3aa4a9-0a04-4dfd-aa8e-62d8c0a8018c",866,"Payload delivery","sha1","8a7c96d84d8d726f5948561e62b4bf94ee9ec3eb","",1,1580901545,"","","","",""
"5e3aa4a9-9f60-4f1f-9c16-62d8c0a8018c",866,"Payload delivery","sha256","ad315bbd7ceed5350a92c9c13ffe4e7a76187ea6540b78ab94ab91897b59b988","",1,1580901545,"","","","",""
"5e3aa4a9-5074-4f1f-8014-62d8c0a8018c",866,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1580901545,"","","","",""
"5e3aa4a9-5ee0-457e-af47-62d8c0a8018c",866,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1580901545,"","","","",""
"5e3aa4a9-9780-4752-a6f8-62d8c0a8018c",866,"Network activity","url","http://mellle.com/sp/sp.exe","",1,1580901545,"","","","",""
"5e3aa4a9-a3b0-4b64-870b-62d8c0a8018c",866,"Network activity","domain","mellle.com","",1,1580901545,"","","","",""
"7ab2fde9-b73d-4c00-b9d2-0d84de12936b",866,"Other","text",".text","",0,1580901545,"name","","a2e9418e-36ff-4dc3-822f-9b13f7b95897","pe-section","file"
"a19f8cb8-1c62-4215-88b4-7d7a9cca07fd",866,"Payload delivery","md5","0258d744d16c21e5804f0c4d56a81258","",1,1580901545,"md5","","a2e9418e-36ff-4dc3-822f-9b13f7b95897","pe-section","file"
"9808afcd-9751-4bd2-894a-b2608908ee70",866,"Payload delivery","sha1","90d1e08b0169ff9a60e5a474b5bfd88ef6fceb24","",1,1580901545,"sha1","","a2e9418e-36ff-4dc3-822f-9b13f7b95897","pe-section","file"
"ab161aeb-b8df-4b23-a37c-2fe556b8b677",866,"Payload delivery","sha256","5d575c01ba2badeac7354144896413263e57a7b189d336cfaecf95c5c185c91a","",1,1580901545,"sha256","","a2e9418e-36ff-4dc3-822f-9b13f7b95897","pe-section","file"
"10704e55-1a26-40a0-8010-09403585bd43",866,"Other","size-in-bytes",290816,"",0,1580901545,"size-in-bytes","","a2e9418e-36ff-4dc3-822f-9b13f7b95897","pe-section","file"
"f53829c7-f5fc-4d8f-9e2e-94d0a5844d69",866,"Other","float",7.12119,"",0,1580901545,"entropy","","a2e9418e-36ff-4dc3-822f-9b13f7b95897","pe-section","file"
"37966d0d-676e-413e-ba3e-8376ce580eb2",866,"Other","text",".reloc","",0,1580901545,"name","","d8b99401-0a22-475a-87f2-0f0ce6d4c07b","pe-section","file"
"1748e5c7-5571-4c17-bb9d-5d1b33a78253",866,"Payload delivery","md5","5bf8575daabbb570b910998a04fa4da0","",1,1580901545,"md5","","d8b99401-0a22-475a-87f2-0f0ce6d4c07b","pe-section","file"
"b7cd6309-a9bb-4596-8ae6-8d317c2aeb5e",866,"Payload delivery","sha1","920924fc1dcab03edb4f30bb9fae7b33a3e15b0a","",1,1580901545,"sha1","","d8b99401-0a22-475a-87f2-0f0ce6d4c07b","pe-section","file"
"4ec8aa10-0eb1-4021-b59b-16aa0db938a4",866,"Payload delivery","sha256","2f8d7ded5e9cf618db3a4d95f06ba8e87b2b56457fe2b2c378c915b85512beaf","",1,1580901545,"sha256","","d8b99401-0a22-475a-87f2-0f0ce6d4c07b","pe-section","file"
"5d8f71a1-d6e6-4488-a9f9-2ff4dc79119a",866,"Other","size-in-bytes",512,"",0,1580901545,"size-in-bytes","","d8b99401-0a22-475a-87f2-0f0ce6d4c07b","pe-section","file"
