uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8996701e-5661-4418-ae7f-b0b9b6160469",48120,"Payload delivery","filename","XP_remcos%202021_HzUYr10.bin","",0,1613590259,"","","","",""
"ff412192-44f2-4054-aaac-dc243a92b1af",48120,"Payload delivery","md5","a020753ef8980054e58bca63300858d8","",1,1613590259,"","","","",""
"0d18d321-daed-4350-a121-1950cd9df379",48120,"Payload delivery","sha1","fb8b855d3c01a4a93f70ce03620e4d82eaffda6e","",1,1613590259,"","","","",""
"bf0e99f9-5d14-4625-8ad6-9a3901236893",48120,"Payload delivery","sha256","441c6fb63838a5b913df403531700db81944835baa35193b5085a843b8216232","",1,1613590259,"","","","",""
"6f9b3f9f-844e-4c45-8f96-c82e1e2ba8f3",48120,"Payload delivery","mime-type","data","",0,1613590259,"","","","",""
"bdf6f59d-9843-4386-b7dd-134d93dff8f8",48120,"Network activity","url","http://mtspsmjeli.sch.id/cl/XP_remcos%202021_HzUYr10.bin","",1,1613590259,"","","","",""
"9b775ed3-a57a-4ea1-a21a-33783d77d158",48120,"Network activity","domain","mtspsmjeli.sch.id","",1,1613590259,"","","","",""
"d9026344-0b9a-446e-8d66-251bd1499817",48120,"External analysis","link","https://www.virustotal.com/gui/file/441c6fb63838a5b913df403531700db81944835baa35193b5085a843b8216232/detection","",0,1613590260,"permalink","","73770edd-2608-4600-81cf-e36d259060bc","virustotal-report","misc"
"72731867-a544-462d-8550-323f20d1135c",48120,"Other","datetime","2021-02-17T18:29:21.000000+0000","",0,1613590260,"last-submission","","73770edd-2608-4600-81cf-e36d259060bc","virustotal-report","misc"
"aaee93ab-1183-4942-81f4-ca4bdd0e5d70",48120,"Other","text","0/59","",0,1613590260,"detection-ratio","","73770edd-2608-4600-81cf-e36d259060bc","virustotal-report","misc"

