uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8fb74b2-cebd-436c-9357-d0799061b4c7",22583,"Payload delivery","filename","vbc.exe","",0,1662525380,"","","","",""
"ce7c5d78-dd36-499d-ac0e-cf95979a1d80",22583,"Payload delivery","md5","375015cb2310086def71b3571c04fef7","",1,1662525380,"","","","",""
"1ddb3d33-7992-4de7-80bd-ab952e3e517c",22583,"Payload delivery","sha1","424cd50b295b1fdb7446af2d20e5ef6a990356a2","",1,1662525380,"","","","",""
"de72d287-a74c-4ca4-80d2-ff774294272d",22583,"Payload delivery","sha256","a476ba449653ab554fa2702115e10bb9ff57c49b4bbae4c897b7d15156df5a2e","",1,1662525380,"","","","",""
"5a7c9708-633a-4323-aca3-daf24c681b4b",22583,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1662525380,"","","","",""
"2c2bc6bf-9eaa-4f65-aaac-810ae961e8e2",22583,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1662525380,"","","","",""
"2f34f1c3-15d5-4d86-a551-479bd5220840",22583,"Network activity","url","http://107.172.4.183/77/vbc.exe","",1,1662525380,"","","","",""
"f6cccb8e-7cef-4e9e-8504-65c162712664",22583,"Network activity","ip-dst","107.172.4.183","",1,1662525380,"","","","",""
"763505e5-711e-4089-b2c5-10b3b3f23b72",22583,"Other","text",".text","",0,1662525380,"name","","293fb514-420b-41c2-8213-b1fda77b1e04","pe-section","file"
"4a9621cf-40e7-4b0e-ae86-1ed68b8b78c8",22583,"Payload delivery","md5","fba7f839ee0445aaaa8d16aaf11d1236","",1,1662525380,"md5","","293fb514-420b-41c2-8213-b1fda77b1e04","pe-section","file"
"b335b5b2-31c5-4098-ad02-fb2e80f4ea71",22583,"Payload delivery","sha1","60f01a6f8c94b6780209fb9c7620361363543677","",1,1662525380,"sha1","","293fb514-420b-41c2-8213-b1fda77b1e04","pe-section","file"
"08e650a7-f309-49b9-88c8-0f1367d96056",22583,"Payload delivery","sha256","416b5009a60eca6c7caea484940e4bc7a7831cefc2d651685ca026af0119bf86","",1,1662525380,"sha256","","293fb514-420b-41c2-8213-b1fda77b1e04","pe-section","file"
"c55d7436-e78f-4b78-925f-9e927d59ac1b",22583,"Other","size-in-bytes",946176,"",0,1662525380,"size-in-bytes","","293fb514-420b-41c2-8213-b1fda77b1e04","pe-section","file"
"99afd8fa-533a-4e5b-ba74-2da83abb2436",22583,"Other","float",6.61935,"",0,1662525380,"entropy","","293fb514-420b-41c2-8213-b1fda77b1e04","pe-section","file"
"6826e445-f50f-4abf-bc22-41ac5c4d2fc9",22583,"Other","text",".rsrc","",0,1662525380,"name","","3d1a150a-08e4-41bd-bc1f-1f2d9e58a474","pe-section","file"
"e0ea792d-aa60-439c-b367-3755c2db07f0",22583,"Payload delivery","md5","20fc4d28e1b293d4199220db819f1f59","",1,1662525380,"md5","","3d1a150a-08e4-41bd-bc1f-1f2d9e58a474","pe-section","file"
"5bd9e2ae-0024-4196-b945-153d49f24ccd",22583,"Payload delivery","sha1","5ca4c46fe32c77dcb35e255cc27ee524de8d8fd6","",1,1662525380,"sha1","","3d1a150a-08e4-41bd-bc1f-1f2d9e58a474","pe-section","file"
"b0972a2b-1ef5-4d5f-9c8d-704580fdc73a",22583,"Payload delivery","sha256","16367bc2c03f33b687f0eda2bab1062773a471b50b13e45ed871958fcde23549","",1,1662525380,"sha256","","3d1a150a-08e4-41bd-bc1f-1f2d9e58a474","pe-section","file"
"3b57b97e-eaf5-45ae-ab20-11064f7aaf61",22583,"Other","size-in-bytes",1024,"",0,1662525380,"size-in-bytes","","3d1a150a-08e4-41bd-bc1f-1f2d9e58a474","pe-section","file"
"511e6181-524a-4d45-bfa8-c7e446342d1b",22583,"Other","float",2.84706,"",0,1662525381,"entropy","","3d1a150a-08e4-41bd-bc1f-1f2d9e58a474","pe-section","file"
"58d38db7-b5b5-4163-8c23-cbc27ebd373f",22583,"Other","text",".reloc","",0,1662525381,"name","","dbef9d0c-c21f-42dd-9304-8d08a7161465","pe-section","file"
"b7f27d35-9c50-4b91-b6fb-8178934b0856",22583,"Payload delivery","md5","a7edad53f9b2c44a1ea63bcbbce05d20","",1,1662525381,"md5","","dbef9d0c-c21f-42dd-9304-8d08a7161465","pe-section","file"
"9b67a4a3-4d54-4c96-873c-0c03a5259d4a",22583,"Payload delivery","sha1","140a92f590d4f07d085e1d01053462ca52c6b9ac","",1,1662525381,"sha1","","dbef9d0c-c21f-42dd-9304-8d08a7161465","pe-section","file"
