uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0427465-3f28-4ff4-ae53-9bebfdcde5b8",41981,"Payload delivery","filename","File_pass1234.7z","",0,1685599996,"","","","",""
"199e63ce-785a-454c-85cf-d4fe8176a6ec",41981,"Payload delivery","md5","7561ad0af5fb22325a6407f5c4f161b7","",1,1685599996,"","","","",""
"783a67be-6373-4d43-bb72-9eab16659990",41981,"Payload delivery","sha1","c4eb915a8ab6fb6487374b4ea84b6942dbb149e9","",1,1685599996,"","","","",""
"8b15d289-4e60-400d-a00f-9423aee54c98",41981,"Payload delivery","sha256","6bf15a6b6d4f056929ce9db656cb25891655d1c5f518a6a306f7ee011c9dda4a","",1,1685599996,"","","","",""
"706d2d96-6098-413a-815f-708886913b98",41981,"Payload delivery","mime-type","7-zip archive data, version 0.4","",0,1685599996,"","","","",""
"bae9da79-306e-4312-918d-d9b741dbba28",41981,"Network activity","url","https://evolucionaotec.cl/download/File_pass1234.7z","",1,1685599996,"","","","",""
"8f029ce0-f311-4ebe-9b0c-04c169123c75",41981,"Network activity","domain","evolucionaotec.cl","",1,1685599996,"","","","",""
"26423b7d-1cdd-4972-9f17-02b53fd7d6ae",41981,"External analysis","link","https://www.virustotal.com/gui/file/6bf15a6b6d4f056929ce9db656cb25891655d1c5f518a6a306f7ee011c9dda4a/detection","",0,1685599996,"permalink","","9c19fb5f-8df8-4bf5-a4bf-61674cbf7301","virustotal-report","misc"
"0adcbe22-b277-49bb-8555-7d435119e785",41981,"Other","datetime","2023-05-31T20:48:39.000000+0000","",0,1685599996,"last-submission","","9c19fb5f-8df8-4bf5-a4bf-61674cbf7301","virustotal-report","misc"
"7d0d9b4b-562e-40e1-a33f-f8e9d7b69694",41981,"Other","text","0/59","",0,1685599996,"detection-ratio","","9c19fb5f-8df8-4bf5-a4bf-61674cbf7301","virustotal-report","misc"

