uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f00bdda8-918c-49fa-831e-2e84dcb38b36",11424,"Payload delivery","filename","sora.arm","",0,1697955027,"","","","",""
"eb0ce7c0-91f4-42dc-98d4-39e509b1ba02",11424,"Payload delivery","md5","4a734c1696793c45439daf6e6be36ecf","",1,1697955027,"","","","",""
"b63224c7-5342-40f7-8377-69dd4a74e213",11424,"Payload delivery","sha1","39013400e02d1302afc8fe65ef60ee069ad8c0ed","",1,1697955027,"","","","",""
"483b543a-1d06-4866-860e-89d500ff0c31",11424,"Payload delivery","sha256","3d0b617a14a85af15f9bd1664fb6131e1974980038f397fdb8bcbed328750468","",1,1697955027,"","","","",""
"6139bbb1-ce87-4306-bc38-9f7458654fb2",11424,"Payload delivery","mime-type","application/x-executable","",0,1697955027,"","","","",""
"1cc58b27-6ead-498a-9f4a-7544e6391b07",11424,"Network activity","url","http://79.110.62.146/bins/sora.arm","",1,1697955027,"","","","",""
"3e1cd0d8-d180-4a03-a422-2595d83d4a3b",11424,"Network activity","ip-dst","79.110.62.146","",1,1697955027,"","","","",""
"8bdf994c-d881-4a96-b1d7-2f29922e9533",11424,"External analysis","link","https://www.virustotal.com/gui/file/3d0b617a14a85af15f9bd1664fb6131e1974980038f397fdb8bcbed328750468/detection","",0,1697955027,"permalink","","df43493b-f457-42bc-9320-56c45932ed39","virustotal-report","misc"
"c99ec1c5-a507-405c-9520-ed9759f4a4c0",11424,"Other","datetime","2023-10-22T05:51:11.000000+0000","",0,1697955027,"last-submission","","df43493b-f457-42bc-9320-56c45932ed39","virustotal-report","misc"
"d18c627a-285d-483b-a2e6-4bd07284502c",11424,"Other","text","29/62","",0,1697955027,"detection-ratio","","df43493b-f457-42bc-9320-56c45932ed39","virustotal-report","misc"

