uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6eb0e36-7819-4984-b9d1-c5dbb7a41f6d",7143,"Payload delivery","filename","fotod900.exe","",0,1693373728,"","","","",""
"45e1b9c9-0284-4358-a444-49049a36898b",7143,"Payload delivery","md5","119d1509874cdc342b5a5e6aac8f575e","",1,1693373728,"","","","",""
"2294edc2-053b-4d2d-8abb-271800d07456",7143,"Payload delivery","sha1","822898644965a254c561fcf3620f445dea117119","",1,1693373728,"","","","",""
"b620dcae-9ae0-4d2f-9007-4ba43c962fa9",7143,"Payload delivery","sha256","ce640cda5fad5d7dd9cdbb66564538dd692cbd87bcee697a3e4b3fd9ea1228f0","",1,1693373728,"","","","",""
"a711d9a7-4ca3-450e-b521-edabec10ba26",7143,"Payload delivery","mime-type","application/x-dosexec","",0,1693373728,"","","","",""
"582c637c-462b-4a5f-85d5-b77bd9387be5",7143,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1693373728,"","","","",""
"ec8d80f7-74a1-4d32-8f5d-a4ac523befb7",7143,"Network activity","url","http://77.91.68.1/new/fotod900.exe","",1,1693373728,"","","","",""
"6351bb8d-a6c2-4e31-a7bd-cc923cfd3dc1",7143,"Network activity","ip-dst","77.91.68.1","",1,1693373728,"","","","",""
"8473d186-cf0f-44c5-a8fd-23d1f96624b2",7143,"Other","text",".text","",0,1693373729,"name","","9193dd45-0b22-43f5-8d59-ac821384fd54","pe-section","file"
"f754fa52-4aa6-4c15-b0e8-d095b4f367d2",7143,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1693373729,"md5","","9193dd45-0b22-43f5-8d59-ac821384fd54","pe-section","file"
"e865eee7-7b03-43a5-9812-f6dc7e0e5eb3",7143,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1693373729,"sha1","","9193dd45-0b22-43f5-8d59-ac821384fd54","pe-section","file"
"e53a751e-6ccd-4223-808d-3bffaf3afd4e",7143,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1693373729,"sha256","","9193dd45-0b22-43f5-8d59-ac821384fd54","pe-section","file"
"4743bac5-db79-445e-ac32-8507a6546ac0",7143,"Other","size-in-bytes",25600,"",0,1693373729,"size-in-bytes","","9193dd45-0b22-43f5-8d59-ac821384fd54","pe-section","file"
"f2e4e51e-6d30-43ec-8221-ecee9bd88830",7143,"Other","float",6.31416,"",0,1693373729,"entropy","","9193dd45-0b22-43f5-8d59-ac821384fd54","pe-section","file"
"bde73865-fcb5-4a6c-b474-47666674c126",7143,"Other","text",".data","",0,1693373729,"name","","2bfab5b9-ab5d-42e0-80c6-c14bc4a89872","pe-section","file"
"7a1264aa-d190-41cb-912d-ce358535a073",7143,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1693373729,"md5","","2bfab5b9-ab5d-42e0-80c6-c14bc4a89872","pe-section","file"
"a53cec9b-584c-4263-87d3-08624d74be28",7143,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1693373729,"sha1","","2bfab5b9-ab5d-42e0-80c6-c14bc4a89872","pe-section","file"
"e5dd3359-1b25-478c-836b-34703e444751",7143,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1693373729,"sha256","","2bfab5b9-ab5d-42e0-80c6-c14bc4a89872","pe-section","file"
"33230289-fdde-4822-922a-619a0ac3d2c1",7143,"Other","size-in-bytes",512,"",0,1693373729,"size-in-bytes","","2bfab5b9-ab5d-42e0-80c6-c14bc4a89872","pe-section","file"
"771349e1-b04f-4afd-90b6-66974f1a0e6b",7143,"Other","float",4.97064,"",0,1693373729,"entropy","","2bfab5b9-ab5d-42e0-80c6-c14bc4a89872","pe-section","file"
"3ca56d04-a5cb-4bd1-aa5a-2ff8642d7ed0",7143,"Other","text",".idata","",0,1693373729,"name","","273acec1-7e13-4e5c-beab-7bdab149497f","pe-section","file"
"344851e1-fbe9-4b02-8335-2c732a75f380",7143,"Payload delivery","md5","67ce48bf2e7c8fe3321ca7aa188f77e2","",1,1693373729,"md5","","273acec1-7e13-4e5c-beab-7bdab149497f","pe-section","file"
"d50bd99d-bb13-4ac0-86fc-8f49766101b3",7143,"Payload delivery","sha1","d82ca75cbdeb97c5cef470831f3ac284991fbf81","",1,1693373729,"sha1","","273acec1-7e13-4e5c-beab-7bdab149497f","pe-section","file"
"a8b404b9-3c58-4d70-8d84-4111dcc0e409",7143,"Payload delivery","sha256","be9087efa3d0b0c65e98572b05058428de5fcaee2204b0cc3695e8524e59aae8","",1,1693373729,"sha256","","273acec1-7e13-4e5c-beab-7bdab149497f","pe-section","file"
"e1f810a3-c4c4-48f8-95a7-a5327ca3172a",7143,"Other","size-in-bytes",4608,"",0,1693373729,"size-in-bytes","","273acec1-7e13-4e5c-beab-7bdab149497f","pe-section","file"
"a503dd8f-c718-4396-a3b8-6bdd99fc03e1",7143,"Other","float",5.02595,"",0,1693373729,"entropy","","273acec1-7e13-4e5c-beab-7bdab149497f","pe-section","file"
"c2b0fd9c-3c24-4119-933c-4b3ff42c7bd0",7143,"Other","text",".rsrc","",0,1693373729,"name","","54083dfc-fd5e-4bd0-af58-05784db57b16","pe-section","file"
"18b7983a-a47a-417f-939d-658933231e16",7143,"Payload delivery","md5","3a381a655185b8c89b46406e98477325","",1,1693373729,"md5","","54083dfc-fd5e-4bd0-af58-05784db57b16","pe-section","file"
