uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7c80e7-bad0-4567-b0c9-6185c0a8018c",3779,"Payload delivery","filename","eRrlQF1.botnet","",0,1585217767,"","","","",""
"5e7c80e7-66c4-4bb2-85d7-6185c0a8018c",3779,"Payload delivery","md5","3089c13d05b643332ce376e06cce8d12","",1,1585217767,"","","","",""
"5e7c80e7-7d20-40e2-ad00-6185c0a8018c",3779,"Payload delivery","sha1","cdb4d57590675e90634f712a3cf7ef1d0805fd45","",1,1585217767,"","","","",""
"5e7c80e7-e3f0-468b-aa3d-6185c0a8018c",3779,"Payload delivery","sha256","2a05beac7a6cac06c21a751a0895add3a36065f61d49d13a50a878bb935b7b2f","",1,1585217767,"","","","",""
"5e7c80e7-cc04-4d1f-9b07-6185c0a8018c",3779,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1585217767,"","","","",""
"5e7c80e8-402c-40c2-aa7f-6185c0a8018c",3779,"Network activity","url","https://lol.tf/eRrlQF1.botnet","",1,1585217768,"","","","",""
"5e7c80e8-c344-41db-b71d-6185c0a8018c",3779,"Network activity","domain","lol.tf","",1,1585217768,"","","","",""
"5e7d0dfa-900c-41bd-b2b9-3777c0a8018c",3779,"Payload delivery","filename","arm.botnet","",0,1585253882,"","","","",""
"5e7d3c5e-d374-484d-952b-3142c0a8018c",3779,"Network activity","url","http://145.239.234.156/arm.botnet","",1,1585265758,"","","","",""
"5e7d3c60-2df4-4804-957e-3142c0a8018c",3779,"Network activity","ip-dst","145.239.234.156","",1,1585265760,"","","","",""
"224ffebd-eb22-4245-abe8-1fd588a8924d",3779,"External analysis","link","https://www.virustotal.com/gui/file/2a05beac7a6cac06c21a751a0895add3a36065f61d49d13a50a878bb935b7b2f/detection","",0,1585217770,"permalink","","d7249bcc-77c2-4d3d-9be3-af97197bb38f","virustotal-report","misc"
"ba00ac94-e9d5-40be-881b-e57752de42db",3779,"Other","datetime","2020-03-24T17:18:27.000000+0000","",0,1585217771,"last-submission","","d7249bcc-77c2-4d3d-9be3-af97197bb38f","virustotal-report","misc"
"5138aed8-3d4d-40f6-aead-4e778ec56c2a",3779,"Other","text","11/60","",0,1585217771,"detection-ratio","","d7249bcc-77c2-4d3d-9be3-af97197bb38f","virustotal-report","misc"

