uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f8e72cf-dd3d-4898-bc07-8b78c7f62e76",59963,"Payload delivery","filename","arm7","",0,1629876487,"","","","",""
"c06c9813-ad79-414f-94df-b40ae2866ca8",59963,"Payload delivery","md5","8901a652ae68813845f9a10e86d79100","",1,1629876487,"","","","",""
"3f249255-ae1a-4a75-a6c3-3df5645b1ecd",59963,"Payload delivery","sha1","b15db1b0ef6840e11beeb53327281c765d8ffe68","",1,1629876487,"","","","",""
"1b39ffdf-7e2c-4aa0-978e-fae00c0571a1",59963,"Payload delivery","sha256","214c9cd543bc6f5fa328dab440f6e8a195aab3cdb58f6911bd288040847a8d56","",1,1629876487,"","","","",""
"f6c0dce6-2942-419f-a9ed-afa722ad6d65",59963,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1629876487,"","","","",""
"bbf98cb4-6af0-4c83-b7e9-c8f631afe079",59963,"Network activity","url","http://31.7.62.36/..xcpl230/arm7","",1,1629876487,"","","","",""
"06748592-fb86-43f3-86cf-ed5337a8cac4",59963,"Network activity","ip-dst","31.7.62.36","",1,1629876487,"","","","",""
"420cecd5-43db-4098-b14c-a3d002a6bffb",59963,"External analysis","link","https://www.virustotal.com/gui/file/214c9cd543bc6f5fa328dab440f6e8a195aab3cdb58f6911bd288040847a8d56/detection","",0,1629876487,"permalink","","527ed39f-b36a-49fc-990e-6c720441dbfe","virustotal-report","misc"
"1841f189-6b1b-4812-87e7-b7ffaeab49c8",59963,"Other","datetime","2021-08-25T04:26:02.000000+0000","",0,1629876487,"last-submission","","527ed39f-b36a-49fc-990e-6c720441dbfe","virustotal-report","misc"
"a5693eca-6420-4169-8e38-2bc3fa47554e",59963,"Other","text","18/59","",0,1629876487,"detection-ratio","","527ed39f-b36a-49fc-990e-6c720441dbfe","virustotal-report","misc"

