uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e21d643-0504-40c5-8dfb-3bc7c0a8018c",18020,"Payload delivery","filename","1mLn4bpYRbMetC_qZXhNP0DnjgFddcujK?e=download","",0,1579275843,"","","","",""
"5e21d643-44e4-4c73-b62d-3bc7c0a8018c",18020,"Payload delivery","md5","a06f159e18a3ee085b9c156ac820f310","",1,1579275843,"","","","",""
"5e21d643-8538-4684-9364-3bc7c0a8018c",18020,"Payload delivery","sha1","6ef800456a5652139d5b4bc57f24890867f7d188","",1,1579275843,"","","","",""
"5e21d643-f2c8-4d47-909c-3bc7c0a8018c",18020,"Payload delivery","sha256","a947a2f06791fa472eca6fad518dbe44e996bcd8e3b9a678a730253ed38fed02","",1,1579275843,"","","","",""
"5e21d643-d7f4-418e-b982-3bc7c0a8018c",18020,"Payload delivery","mime-type","data","",0,1579275843,"","","","",""
"5e21d643-f84c-4b77-a65e-3bc7c0a8018c",18020,"Network activity","url","https://doc-10-c4-docs.googleusercontent.com/docs/securesc/ha0ro937gcuc7l7deffksulhg5h7mbp1/rg7ek5p82sjd7dmb8gtpm6ck1pc0nh0g/1579269600000/11741132990843215769/*/1mLn4bpYRbMetC_qZXhNP0DnjgFddcujK?e=download","",1,1579275843,"","","","",""
"5e21d643-1360-430e-8451-3bc7c0a8018c",18020,"Network activity","domain","doc-10-c4-docs.googleusercontent.com","",1,1579275843,"","","","",""
"73c121e9-521a-4fe0-b211-0d70ce952fce",18020,"External analysis","link","https://www.virustotal.com/gui/file/a947a2f06791fa472eca6fad518dbe44e996bcd8e3b9a678a730253ed38fed02/detection","",0,1579275843,"permalink","","0637297d-9329-4624-9ee2-5fc2ed71c09b","virustotal-report","misc"
"36d6c92a-a8ce-4681-9010-d07d6a1b34af",18020,"Other","datetime","2020-01-17T15:21:51","",0,1579275843,"last-submission","","0637297d-9329-4624-9ee2-5fc2ed71c09b","virustotal-report","misc"
"feeb2deb-225f-4216-a183-462bb9d5da9e",18020,"Other","text","0/58","",0,1579275843,"detection-ratio","","0637297d-9329-4624-9ee2-5fc2ed71c09b","virustotal-report","misc"

