uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef93f0d-4c2c-4e52-a8df-5eb6c0a80102",15640,"Payload delivery","filename","ProtonX.m68k","",0,1593392909,"","","","",""
"5ef93f0d-fa0c-4777-9145-5eb6c0a80102",15640,"Payload delivery","md5","9b6a6a6a45518f2cdaf72a8c13d47854","",1,1593392909,"","","","",""
"5ef93f0d-8988-4a41-a786-5eb6c0a80102",15640,"Payload delivery","sha1","bb3ba217a57079b326bbe4a9a37da36c17532b04","",1,1593392909,"","","","",""
"5ef93f0d-eb50-4438-9a91-5eb6c0a80102",15640,"Payload delivery","sha256","02eb4fa6ef8b924e84a731a512c3122f321e31b5449c2cbd5fc7379aad689bbb","",1,1593392909,"","","","",""
"5ef93f0d-4464-4876-8bc7-5eb6c0a80102",15640,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1593392909,"","","","",""
"5ef93f0d-ef68-469e-a91e-5eb6c0a80102",15640,"Network activity","url","http://45.84.196.88/bins/ProtonX.m68k","",1,1593392909,"","","","",""
"5ef93f0d-61e4-4ce4-b14b-5eb6c0a80102",15640,"Network activity","ip-dst","45.84.196.88","",1,1593392909,"","","","",""
"c772174a-508c-4e4a-904f-ae854b3e2970",15640,"External analysis","link","https://www.virustotal.com/gui/file/02eb4fa6ef8b924e84a731a512c3122f321e31b5449c2cbd5fc7379aad689bbb/detection","",0,1593392910,"permalink","","ac766fc7-eecb-4a8d-9ce1-c32425852bca","virustotal-report","misc"
"4daf929a-59f7-4682-a039-8120b5d3e193",15640,"Other","datetime","2020-06-28T23:28:39.000000+0000","",0,1593392910,"last-submission","","ac766fc7-eecb-4a8d-9ce1-c32425852bca","virustotal-report","misc"
"72283c70-3f92-438a-bd34-5521fec2db7d",15640,"Other","text","31/59","",0,1593392910,"detection-ratio","","ac766fc7-eecb-4a8d-9ce1-c32425852bca","virustotal-report","misc"

