uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce49f5b1-b3ad-4e91-b0e8-57c136706123",10653,"Payload delivery","filename","zip_pass1234.7z","",0,1697366711,"","","","",""
"efdf9a97-9df1-48af-934b-d476f50b3a89",10653,"Payload delivery","md5","902a9838f4e815e995103aa9d5ec3108","",1,1697366711,"","","","",""
"f416f5b7-aed3-4ddf-b56f-ba50c0a8c83b",10653,"Payload delivery","sha1","6ff4cc525db1a365223828412736293fb1b1a65e","",1,1697366711,"","","","",""
"c5fdb966-0cf7-451f-ab68-a32a873d3325",10653,"Payload delivery","sha256","b6f35175f1725d5f53530e9429ca62193cc5ec602f7d3b16e350cbf66e9642f9","",1,1697366711,"","","","",""
"95dcdbf0-5faa-4826-a583-52e961d0d010",10653,"Payload delivery","mime-type","application/x-7z-compressed","",0,1697366711,"","","","",""
"b75f1284-1cb9-42da-b11a-7cdaea430615",10653,"Network activity","url","https://itfolkstechnology.com/01765/download/zip_pass1234.7z","",1,1697366711,"","","","",""
"78a4976b-0cfd-41bc-8341-64a009d9011e",10653,"Network activity","domain","itfolkstechnology.com","",1,1697366711,"","","","",""
"80354d8a-da50-442c-bb13-910ca3f808bc",10653,"External analysis","link","https://www.virustotal.com/gui/file/b6f35175f1725d5f53530e9429ca62193cc5ec602f7d3b16e350cbf66e9642f9/detection","",0,1697366711,"permalink","","984da56b-a413-4711-9015-8b2af2210e0b","virustotal-report","misc"
"ae5774a5-caaf-4f37-975f-cad4850171e0",10653,"Other","datetime","2023-10-10T11:53:06.000000+0000","",0,1697366711,"last-submission","","984da56b-a413-4711-9015-8b2af2210e0b","virustotal-report","misc"
"22a2f4b2-7ea7-4a67-8369-3c7d77ecfa5c",10653,"Other","text","0/59","",0,1697366711,"detection-ratio","","984da56b-a413-4711-9015-8b2af2210e0b","virustotal-report","misc"

