uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c87ec0e-1adf-4e13-8e55-ef117d17a176",3285,"Payload delivery","filename","sc.exe","",0,1715815450,"","","","",""
"f4b94e69-e57f-43c6-baa4-bd6fa5f15d64",3285,"Payload delivery","md5","e86471da9e0244d1d5e29b15fc9feb80","",1,1715815450,"","","","",""
"ccf69a40-b328-4e14-be05-3d75737ee948",3285,"Payload delivery","sha1","5e237538eb5b5d4464751a4391302b4158e80f38","",1,1715815450,"","","","",""
"07419d0b-8685-49e4-9257-4c35a7a538ee",3285,"Payload delivery","sha256","50dd267b25062a6c94de3976d9a198a882a2b5801270492d32f0c0dadc6caa81","",1,1715815450,"","","","",""
"2fc08271-80e0-4d3b-b5dd-bc5fb0a57db2",3285,"Payload delivery","mime-type","application/x-dosexec","",0,1715815450,"","","","",""
"5d58f061-bdfe-4bcf-9984-cde9e0acc5d2",3285,"Payload delivery","imphash","40af1e49b65d53dc40867a6689c30c0e","",0,1715815450,"","","","",""
"0c1dee30-57a8-43fa-a751-e7653ab488e1",3285,"Network activity","url","http://185.172.128.32/sc.exe","",1,1715815450,"","","","",""
"45d89da6-55bc-44d7-875c-fd5a80aa41fd",3285,"Network activity","ip-dst","185.172.128.32","",1,1715815450,"","","","",""
"6a3985a2-a386-41e4-ba2f-037e570fb58a",3285,"Other","text",".text","",0,1715815450,"name","","03cb919f-9a49-473e-8a85-e1f322173215","pe-section","file"
"b350dcd8-30e2-4664-8f88-d689ea8db329",3285,"Payload delivery","md5","128bbfa69dd058e077e70f5a7722d2ae","",1,1715815450,"md5","","03cb919f-9a49-473e-8a85-e1f322173215","pe-section","file"
"b6d245a5-ede6-4475-9166-7d6d20080a68",3285,"Payload delivery","sha1","c53c8d9b62bb03fdf4a1cb7cb2c49b8eed74e8dc","",1,1715815450,"sha1","","03cb919f-9a49-473e-8a85-e1f322173215","pe-section","file"
"a5684310-3313-4586-8caa-a3fc413888f7",3285,"Payload delivery","sha256","dd0316b5184199c0d7348fc1617d8a430beb0cc31bb32e5bf265cf819c02ae10","",1,1715815451,"sha256","","03cb919f-9a49-473e-8a85-e1f322173215","pe-section","file"
"6249cd3e-dee1-4ec3-9766-9c38c590e8af",3285,"Other","size-in-bytes",194560,"",0,1715815451,"size-in-bytes","","03cb919f-9a49-473e-8a85-e1f322173215","pe-section","file"
