uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"04e4d286-840a-4259-ba31-51b40f88a731",18686,"Payload delivery","filename","m68k","",0,1710070264,"","","","",""
"7c9245c7-7223-446d-b3af-b1a476edad88",18686,"Payload delivery","md5","666dfc94282c83f8a9a0670e5273170b","",1,1710070264,"","","","",""
"29ef95d3-cb66-4e4e-a538-c06f19b2d777",18686,"Payload delivery","sha1","3fb4212beed0db171927d2df3ad2c675b593f7ca","",1,1710070264,"","","","",""
"f1da7346-fe55-4396-86c0-79963c1a692e",18686,"Payload delivery","sha256","3c4afca57657f0c7e53381ee683ee9b03d3dc0466fb84b14cd582004b7fc43c1","",1,1710070264,"","","","",""
"8128bb4d-da5c-47aa-bed1-80b6e57842af",18686,"Payload delivery","mime-type","application/x-executable","",0,1710070264,"","","","",""
"430618b5-589b-4e77-8a87-63e6af9058b3",18686,"Network activity","url","http://193.124.205.45/m68k","",1,1710070264,"","","","",""
"8d6e2a56-b8e4-45fb-b514-18ccc7c6784c",18686,"Network activity","ip-dst","193.124.205.45","",1,1710070264,"","","","",""
"796dd07f-a1b5-4814-b8c7-9b28c2a63fff",18686,"Payload delivery","filename","jklm68k","",0,1710070922,"","","","",""
"871561be-059c-478c-b28d-3e24b7a61483",18686,"Payload delivery","filename","m68k?ddos","",0,1710070983,"","","","",""
"778fea7e-2853-42ca-ab8b-f2ad90e60831",18686,"Network activity","url","http://193.124.205.45/jklm68k","",1,1710070983,"","","","",""
"83b487cb-41f8-4ded-b8db-831ae74d1840",18686,"Network activity","url","http://193.124.205.45/m68k?ddos","",1,1710148203,"","","","",""
"762f1c3a-d966-4efe-90d8-8ef6ed9284af",18686,"Network activity","url","http://pboc.online/m68k?ddos","",1,1710150062,"","","","",""
"44a4f320-6ad9-47a0-8ada-5e9292a000f5",18686,"Network activity","domain","pboc.online","",1,1710150062,"","","","",""
"336a8dca-7509-45af-9c64-09a1daba0fa5",18686,"Network activity","url","http://pboc.online/m68k","",1,1710150303,"","","","",""

