uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6fe4ccb-b0b9-4dd1-9fd8-72519566e6e0",51062,"Payload delivery","filename","xd.arm5","",0,1616703390,"","","","",""
"c0ec6120-ebbd-49af-a0c5-2a070a6c977a",51062,"Payload delivery","md5","8ccdf68fd19d86a6754e581eabace44c","",1,1616703390,"","","","",""
"4d3954b3-4e7c-49a6-ad89-615d6a97b9a1",51062,"Payload delivery","sha1","dd33cdba643152c2078657a155059a3d59bebc99","",1,1616703390,"","","","",""
"f64c2258-8abc-457b-bb57-820da922ff66",51062,"Payload delivery","sha256","486c2b1193200b0f1f641c1c21965315bb33c5b5631259876b54e02828532b3b","",1,1616703390,"","","","",""
"00448946-b246-47a2-aba9-b5b57c164eca",51062,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1616703390,"","","","",""
"ce21fd5d-938a-422e-bd54-9bbe45ab2e05",51062,"Network activity","url","http://172.245.5.190/d/xd.arm5","",1,1616703390,"","","","",""
"3335d46d-35d2-46f4-bee5-a137115be1ae",51062,"Network activity","ip-dst","172.245.5.190","",1,1616703390,"","","","",""
"634e3a76-1a07-435c-af1e-25867fd43028",51062,"External analysis","link","https://www.virustotal.com/gui/file/486c2b1193200b0f1f641c1c21965315bb33c5b5631259876b54e02828532b3b/detection","",0,1616703390,"permalink","","7a1cde52-d055-47c4-8bb8-d2975d70fa12","virustotal-report","misc"
"35659120-b478-4ca8-b1e2-04daebdad3cb",51062,"Other","datetime","2021-03-25T19:23:35.000000+0000","",0,1616703390,"last-submission","","7a1cde52-d055-47c4-8bb8-d2975d70fa12","virustotal-report","misc"
"a167a444-e234-445e-9559-00fc7007580a",51062,"Other","text","16/62","",0,1616703390,"detection-ratio","","7a1cde52-d055-47c4-8bb8-d2975d70fa12","virustotal-report","misc"

