uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b749abbb-4f36-4311-8e7d-e527480a4f79",54628,"Payload delivery","filename","cron","",0,1619912446,"","","","",""
"9a7e5217-c4de-4936-94c5-7bc78cd17d71",54628,"Payload delivery","md5","3ed1dbd055cba85bb643720f1ca71b93","",1,1619912446,"","","","",""
"4bf6501d-b7fd-4c95-8dfe-827eb978b6eb",54628,"Payload delivery","sha1","1151123a16d0e8323d214e1fd9fa119ade38cfd3","",1,1619912446,"","","","",""
"2bfe0902-42e7-4a76-916a-35d6b17244d7",54628,"Payload delivery","sha256","0eb830aa325f70a4e7f4c0b7a4a9ea94f9af94935e7424f6a781942cb323f95b","",1,1619912446,"","","","",""
"d75b314f-0279-46c8-9ca9-e6af8ab0d764",54628,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1619912446,"","","","",""
"98ba91a2-0f53-430a-bbb8-5a9d2dd7bc43",54628,"Network activity","url","http://23.95.94.228/cron","",1,1619912446,"","","","",""
"495a2020-2c7f-4ee5-8a16-0135a8097399",54628,"Network activity","ip-dst","23.95.94.228","",1,1619912446,"","","","",""
"4c111332-36e7-437a-a830-c7b84f09f709",54628,"External analysis","link","https://www.virustotal.com/gui/file/0eb830aa325f70a4e7f4c0b7a4a9ea94f9af94935e7424f6a781942cb323f95b/detection","",0,1619912448,"permalink","","65c03606-97fc-4a4f-adcb-1a9e7094cf4c","virustotal-report","misc"
"161ff20e-19b8-4b1c-ba5a-daddc50606ba",54628,"Other","datetime","2021-04-29T08:17:12.000000+0000","",0,1619912448,"last-submission","","65c03606-97fc-4a4f-adcb-1a9e7094cf4c","virustotal-report","misc"
"29bdd9af-dc91-45b4-b05b-65f911f822ff",54628,"Other","text","29/60","",0,1619912448,"detection-ratio","","65c03606-97fc-4a4f-adcb-1a9e7094cf4c","virustotal-report","misc"

