uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc18ec-66b0-4099-8edd-0185c0a80102",11030,"Payload delivery","filename","warzonebins.sh","",0,1591482604,"","","","",""
"5edc18ec-a608-409e-a287-0185c0a80102",11030,"Payload delivery","md5","a6816622c6de051a187eddcc3121227b","",1,1591482604,"","","","",""
"5edc18ec-7ea4-4455-a15a-0185c0a80102",11030,"Payload delivery","sha1","c29c969c47b4041847b84f3e11b38187eff4932b","",1,1591482604,"","","","",""
"5edc18ec-51d8-42c2-88a6-0185c0a80102",11030,"Payload delivery","sha256","f96ee99263be5b2f9e4580187e0232865c312a2ea05ab386c65591edfb32f801","",1,1591482604,"","","","",""
"5edc18ec-525c-439e-acb5-0185c0a80102",11030,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1591482604,"","","","",""
"5edc18ec-95a8-4ddf-8436-0185c0a80102",11030,"Network activity","url","http://185.205.209.205/warzonebins.sh","",1,1591482604,"","","","",""
"5edc18ec-ed24-4fa4-b6de-0185c0a80102",11030,"Network activity","ip-dst","185.205.209.205","",1,1591482604,"","","","",""
"93f0b3a4-5844-40ce-b3b5-9b289c37e539",11030,"External analysis","link","https://www.virustotal.com/gui/file/f96ee99263be5b2f9e4580187e0232865c312a2ea05ab386c65591edfb32f801/detection","",0,1591482604,"permalink","","db7e4bd9-29f0-4a49-87d8-08604f706670","virustotal-report","misc"
"4600ea18-4dd2-42d0-9513-0734841bf7ab",11030,"Other","datetime","2020-06-06T17:53:07.000000+0000","",0,1591482604,"last-submission","","db7e4bd9-29f0-4a49-87d8-08604f706670","virustotal-report","misc"
"b6c7e941-e0eb-4f90-9b10-1aec4e0faeb2",11030,"Other","text","31/58","",0,1591482604,"detection-ratio","","db7e4bd9-29f0-4a49-87d8-08604f706670","virustotal-report","misc"

