uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a6481dd-8f85-4bd1-9d85-c819083e287e",8221,"Payload delivery","filename","bolonetwork.arm","",0,1721508184,"","","","",""
"9cd9d983-9e38-4c9c-943f-fc18f91dbb72",8221,"Payload delivery","md5","62d53c7ec4c2752331182c31d8176b47","",1,1721508184,"","","","",""
"44ae9304-040f-46b4-b526-c556d156c581",8221,"Payload delivery","sha1","312d29a7d5949df5fa005a40e7bca89c59cb0f2c","",1,1721508184,"","","","",""
"6f7a59ab-228e-4790-9b34-150878820f2a",8221,"Payload delivery","sha256","f36cf9f570a3d59a4bc0942b1e6cfde4faf83586ca5b9ba20c0b1f0d91c4868d","",1,1721508184,"","","","",""
"96d61923-1543-4aec-99bd-40fac6b7c231",8221,"Payload delivery","mime-type","application/x-executable","",0,1721508184,"","","","",""
"8fbd5700-2b67-4f2a-a53b-973ae18d7157",8221,"Network activity","url","http://15.235.203.214/bolonetwork.arm","",1,1721508184,"","","","",""
"e08e54a8-9767-479f-bc6a-a48db7ae4490",8221,"Network activity","ip-dst","15.235.203.214","",1,1721508184,"","","","",""
"946ee8c7-8b52-45dc-8ebb-1bd392800f19",8221,"External analysis","link","https://www.virustotal.com/gui/file/f36cf9f570a3d59a4bc0942b1e6cfde4faf83586ca5b9ba20c0b1f0d91c4868d/detection","",0,1721508184,"permalink","","887e9d0d-59ea-4ab8-af0c-6024a18d5a8b","virustotal-report","misc"
"9e97d06e-c1b8-4a39-9df4-f3424f0dd735",8221,"Other","datetime","2024-07-20T22:36:46.000000+0000","",0,1721508184,"last-submission","","887e9d0d-59ea-4ab8-af0c-6024a18d5a8b","virustotal-report","misc"
"6f007116-6385-4304-babd-5465889965d2",8221,"Other","text","37/78","",0,1721508184,"detection-ratio","","887e9d0d-59ea-4ab8-af0c-6024a18d5a8b","virustotal-report","misc"

