uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1176baf5-ca8c-4670-bfb1-f43002d44707",61395,"Payload delivery","filename","exxsdee.sh4","",0,1632371948,"","","","",""
"488cab55-9bde-4a4c-91a6-7e844d99f674",61395,"Payload delivery","md5","2aa95194af2c3e43b399899477ea10ad","",1,1632371948,"","","","",""
"a6e19f55-0255-4060-9974-0764a241f04a",61395,"Payload delivery","sha1","a222f714bceb2e5756bb613336a91d1d88cae0b2","",1,1632371948,"","","","",""
"3c1c5fb0-b453-4f3d-a7bc-73109ed060ee",61395,"Payload delivery","sha256","4e3e76fa31a38a1c971d6237945a241801e06caf0cdfbd6f87494ca394d9697b","",1,1632371948,"","","","",""
"1ae4ddb1-647b-46bd-9132-a0c705bddc3f",61395,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1632371948,"","","","",""
"60d0cb6e-a66c-458f-9c42-2569cdbf76d5",61395,"Network activity","url","http://198.98.55.249/bins/exxsdee.sh4","",1,1632371948,"","","","",""
"cb15b3b5-30b0-4e0b-aa8a-01cdd0fa6688",61395,"Network activity","ip-dst","198.98.55.249","",1,1632371948,"","","","",""
"d6365869-e729-4455-8a55-d8b154208aac",61395,"External analysis","link","https://www.virustotal.com/gui/file/4e3e76fa31a38a1c971d6237945a241801e06caf0cdfbd6f87494ca394d9697b/detection","",0,1632371950,"permalink","","63265f49-0025-4959-b713-938bd75cc514","virustotal-report","misc"
"de210814-af60-4f77-a17b-9a34967fa8f8",61395,"Other","datetime","2021-09-23T03:18:11.000000+0000","",0,1632371950,"last-submission","","63265f49-0025-4959-b713-938bd75cc514","virustotal-report","misc"
"d7d02274-ed17-44f9-8b19-2feb7453cd4b",61395,"Other","text","12/61","",0,1632371950,"detection-ratio","","63265f49-0025-4959-b713-938bd75cc514","virustotal-report","misc"

