uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aadc92d7-6a98-4625-a351-088ffd802042",30698,"Payload delivery","filename","HDSY21U.exe","",0,1672131607,"","","","",""
"2eaddd81-b5df-428c-a05a-824a57d3271c",30698,"Payload delivery","md5","7359c3fed4aadbd6890b76ad9e573c24","",1,1672131607,"","","","",""
"032ac5d6-41de-4a09-b74d-9173550500bf",30698,"Payload delivery","sha1","61d7bfc80a6b05473bd31ccc2f482a44cbb042f2","",1,1672131607,"","","","",""
"cea32b77-33fc-4ac9-9d5b-68018b0c120c",30698,"Payload delivery","sha256","07cb3ebc61269149d8bf71545abf578178b73ff376db381de8953abe3fd34ca4","",1,1672131607,"","","","",""
"60636dd6-0b5f-4b38-9b75-b2a270335b5e",30698,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1672131607,"","","","",""
"12de2c56-8832-4554-bd89-9f0b90902bea",30698,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1672131607,"","","","",""
"8ec4d08f-96a8-4cae-a9ba-2351207f91dc",30698,"Network activity","url","https://cdn.discordapp.com/attachments/1056653164088139817/1056653972267618324/HDSY21U.exe","",1,1672131607,"","","","",""
"5aedf53b-1ca4-4d6f-b90a-942a25c8b115",30698,"Network activity","domain","cdn.discordapp.com","",1,1672131607,"","","","",""
"8f5fc00c-e632-4685-b2ad-a5df49e12073",30698,"Other","text","\w	\w","",0,1672131607,"name","","882c1f3b-2e05-4c20-9c52-a7293d1bc4ac","pe-section","file"
"18e52078-d6e6-4d66-9d6d-449fea82f5bf",30698,"Payload delivery","md5","2180d00e472991565096757322dd98e7","",1,1672131607,"md5","","882c1f3b-2e05-4c20-9c52-a7293d1bc4ac","pe-section","file"
"8281ceaf-84c2-4eca-871f-b66c62dd15c0",30698,"Payload delivery","sha1","4b8a0f9643a26cacc0105dc21c4bfb6713cbfc00","",1,1672131607,"sha1","","882c1f3b-2e05-4c20-9c52-a7293d1bc4ac","pe-section","file"
"c59a380d-dc80-41f7-ad0d-808e670e1d3e",30698,"Payload delivery","sha256","8761ccfc1e8f51f7cb68f2786e0733fdac3079d6b92c03c3b67e9316fd0e2cce","",1,1672131607,"sha256","","882c1f3b-2e05-4c20-9c52-a7293d1bc4ac","pe-section","file"
"e41ca126-4473-46e4-9f89-1e550863c606",30698,"Other","size-in-bytes",49152,"",0,1672131607,"size-in-bytes","","882c1f3b-2e05-4c20-9c52-a7293d1bc4ac","pe-section","file"
"28cf13a6-7022-4d3a-9849-e345d6378655",30698,"Other","float",7.99638,"",0,1672131607,"entropy","","882c1f3b-2e05-4c20-9c52-a7293d1bc4ac","pe-section","file"
"41bc32bb-14af-455c-bae1-cb3a0720b262",30698,"Other","text",".text","",0,1672131607,"name","","e9c7cdeb-f3dc-4df7-9a82-1ac56c5e5b41","pe-section","file"
"008330c4-2b0e-45ee-9b1a-4c4c409ff96a",30698,"Payload delivery","md5","743012f26e0e9fc4c0c14eb56c468f93","",1,1672131607,"md5","","e9c7cdeb-f3dc-4df7-9a82-1ac56c5e5b41","pe-section","file"
"2d305185-02d5-4f17-9cbc-af12a2b0c65f",30698,"Payload delivery","sha1","eb0c07c150be8131c4029579b4bfae9c55ac555f","",1,1672131607,"sha1","","e9c7cdeb-f3dc-4df7-9a82-1ac56c5e5b41","pe-section","file"
"4f0f8cf9-e2a5-436f-9db5-4a1f40e782ea",30698,"Payload delivery","sha256","a9b3ac86bfe9d1ee1e0764ca320c59c33bbc80843ac1e1db5574e1ad9292cfb3","",1,1672131607,"sha256","","e9c7cdeb-f3dc-4df7-9a82-1ac56c5e5b41","pe-section","file"
"7fbe0bcd-3034-4d3e-b426-d43682c0aa3f",30698,"Other","size-in-bytes",729600,"",0,1672131607,"size-in-bytes","","e9c7cdeb-f3dc-4df7-9a82-1ac56c5e5b41","pe-section","file"
"2bdee57e-e1a7-4828-be70-9a981a9092aa",30698,"Other","float",5.50499,"",0,1672131607,"entropy","","e9c7cdeb-f3dc-4df7-9a82-1ac56c5e5b41","pe-section","file"
"1d4b42df-57bf-46a7-bb86-d6a6adb1ea12",30698,"Other","text",".rsrc","",0,1672131607,"name","","aa4f130f-1ee1-41ad-983c-d1e6d2e8369c","pe-section","file"
"6041b127-1518-4281-8e22-9660620cbe47",30698,"Payload delivery","md5","85947965b318d97cd6338982ac5dc878","",1,1672131607,"md5","","aa4f130f-1ee1-41ad-983c-d1e6d2e8369c","pe-section","file"
"25d3f5a8-f796-448c-88ef-11a7b0dff491",30698,"Payload delivery","sha1","a9714fc6ebef26a501f4788975cf2a49f2c5d3f1","",1,1672131607,"sha1","","aa4f130f-1ee1-41ad-983c-d1e6d2e8369c","pe-section","file"
"7eabb968-30d9-4d6b-b128-ca3dcf1911d2",30698,"Payload delivery","sha256","d20937aca4e3dfe324ec299db1265c6965d638f982958ff241f73323f873b431","",1,1672131608,"sha256","","aa4f130f-1ee1-41ad-983c-d1e6d2e8369c","pe-section","file"
"3307405a-9e96-47cd-81a3-c9687cd3cd35",30698,"Other","size-in-bytes",39936,"",0,1672131608,"size-in-bytes","","aa4f130f-1ee1-41ad-983c-d1e6d2e8369c","pe-section","file"
"3a124681-0c75-40a2-b65e-43128d6201ab",30698,"Other","float",2.42666,"",0,1672131608,"entropy","","aa4f130f-1ee1-41ad-983c-d1e6d2e8369c","pe-section","file"
"dd25d504-5540-4abc-9647-7e70a6272bad",30698,"Other","text",".reloc","",0,1672131608,"name","","fd65051e-adfb-4b54-a730-8edeebbe0633","pe-section","file"
"83e3c54e-fa55-4793-8960-34e4e27b1864",30698,"Payload delivery","md5","c4d40e2a252e20ec013e5664343921f6","",1,1672131608,"md5","","fd65051e-adfb-4b54-a730-8edeebbe0633","pe-section","file"
