uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb3f580-0250-4eb7-bbdf-1c4fc0a80102",3746,"Payload delivery","filename","UnHAnaAW.spc","",0,1588852096,"","","","",""
"5eb3f580-ef24-40cf-8eb0-1c4fc0a80102",3746,"Payload delivery","md5","dfa64071a3d9b804239d4e8d78ecac20","",1,1588852096,"","","","",""
"5eb3f580-b920-4ce7-bb03-1c4fc0a80102",3746,"Payload delivery","sha1","55c37eca582ddafe4306bb0e0502bb418eb613e1","",1,1588852096,"","","","",""
"5eb3f580-402c-4e59-9c69-1c4fc0a80102",3746,"Payload delivery","sha256","c1cb6c899dc5e3da134275a1b56547442cedb1c57f4a0f28df049cb5ddc891a9","",1,1588852096,"","","","",""
"5eb3f580-1830-4e62-969e-1c4fc0a80102",3746,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1588852096,"","","","",""
"5eb3f580-a49c-46a1-8712-1c4fc0a80102",3746,"Network activity","url","http://37.49.230.128/bins/UnHAnaAW.spc","",1,1588852096,"","","","",""
"5eb3f580-a650-48c8-9a22-1c4fc0a80102",3746,"Network activity","ip-dst","37.49.230.128","",1,1588852096,"","","","",""
"5d3a248a-13ed-47fd-93df-018ded760966",3746,"External analysis","link","https://www.virustotal.com/gui/file/c1cb6c899dc5e3da134275a1b56547442cedb1c57f4a0f28df049cb5ddc891a9/detection","",0,1588852096,"permalink","","8dbf2344-a40d-46d6-b14c-9f1a7988e099","virustotal-report","misc"
"a034155d-accd-4d59-948f-0f45f7fa64f7",3746,"Other","datetime","2020-05-07T10:07:33.000000+0000","",0,1588852096,"last-submission","","8dbf2344-a40d-46d6-b14c-9f1a7988e099","virustotal-report","misc"
"942a9ce4-6115-4f1c-880b-ef0182c2895f",3746,"Other","text","36/58","",0,1588852096,"detection-ratio","","8dbf2344-a40d-46d6-b14c-9f1a7988e099","virustotal-report","misc"

