uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"410c006f-b502-4116-9223-f4e8b9c06c61",11212,"Payload delivery","filename","123.exe","",0,1697605361,"","","","",""
"35e5627f-2e76-4fbe-9bba-97a41f5ce9fb",11212,"Payload delivery","md5","62914a3d73d59716bd8dbbbd947f6a02","",1,1697605361,"","","","",""
"e6b90f83-2be9-46de-93f9-3feed1a90566",11212,"Payload delivery","sha1","64b7071bd1dffe8a3ff0fd0e859c510869f20b7c","",1,1697605361,"","","","",""
"5af3cdab-adab-4de8-b059-702fc762ee55",11212,"Payload delivery","sha256","392b896d41dade222537785cbb3b58da8fd08f09d24c0e39b3706a18cdf18a7d","",1,1697605361,"","","","",""
"5eee2b18-8ec4-415e-bf03-f343916091cc",11212,"Payload delivery","mime-type","application/x-dosexec","",0,1697605361,"","","","",""
"8873700a-c8df-4629-a358-982198761a78",11212,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1697605361,"","","","",""
"ae231bd9-4f24-4ce9-8191-e223541083fa",11212,"Network activity","url","https://radim-vpn.org/123.exe","",1,1697605361,"","","","",""
"15b8d48e-c808-4a99-9f5e-a5219d4ea8d5",11212,"Network activity","domain","radim-vpn.org","",1,1697605361,"","","","",""
"7848d891-ccef-4cb4-9ab7-9084bc19b69a",11212,"Other","text",".text","",0,1697605361,"name","","0df95408-81de-47dc-bc46-f68eb1b630c9","pe-section","file"
"5847003c-dbfc-4d53-b74b-7e770cc281b7",11212,"Payload delivery","md5","6d7f4d07d5f4227802ff2c5ee3d4b353","",1,1697605361,"md5","","0df95408-81de-47dc-bc46-f68eb1b630c9","pe-section","file"
"5b9f010d-0f82-4ace-968a-2eb031d657cc",11212,"Payload delivery","sha1","bc4fcc03288307f65e7273909538a76a1e64a844","",1,1697605361,"sha1","","0df95408-81de-47dc-bc46-f68eb1b630c9","pe-section","file"
