uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a9c2cb88-1e67-4ba4-bfa2-0ca86158eeb3",4459,"Payload delivery","filename","1523_1642354220_8989.exe","",0,1642418467,"","","","",""
"23c9eb66-8334-47c8-9a17-c9fc1f506ef0",4459,"Payload delivery","md5","5828affd59476cc9ac97334a09e8ca50","",1,1642418467,"","","","",""
"ea5ad07b-a290-4ad3-b50a-188a6c2a0720",4459,"Payload delivery","sha1","4c4e16afe85a1a9a19005c90d9e4787795bce071","",1,1642418467,"","","","",""
"1132152e-45ba-4e47-9e0e-0afcfca9efa0",4459,"Payload delivery","sha256","054a128d15144cae389f2c762127995ead7c100aa5c3e329ebb59ffda01a9cd3","",1,1642418467,"","","","",""
"52d6a1ea-b7dd-4234-b1de-04f6bc56f864",4459,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1642418467,"","","","",""
"844c48f8-bb91-40fc-844e-fe966341345e",4459,"Payload delivery","imphash","ece6f983f2f5d858525c32a5672c95ee","",0,1642418467,"","","","",""
"bece080f-cf2c-4554-b587-36dc9aa40ff4",4459,"Network activity","url","http://data-host-coin-8.com/files/1523_1642354220_8989.exe","",1,1642418467,"","","","",""
"75aab95a-c5fe-4677-b2c6-2f954fd39cf7",4459,"Network activity","domain","data-host-coin-8.com","",1,1642418467,"","","","",""
"afb01708-49b7-4453-a0af-808fc3aad86b",4459,"Other","text",".text","",0,1642418468,"name","","41fa4315-4e2a-4c8f-bad8-463ed7a80c9f","pe-section","file"
"22195c26-01a1-426c-8292-cc020f406e18",4459,"Payload delivery","md5","7ae5ae43f2c9945102df59f178eb54d0","",1,1642418468,"md5","","41fa4315-4e2a-4c8f-bad8-463ed7a80c9f","pe-section","file"
"9bc352b9-7ffb-487c-abf1-cab1d095e7c9",4459,"Payload delivery","sha1","4cede74741fd3a76145fdb40a15b1585795870f3","",1,1642418468,"sha1","","41fa4315-4e2a-4c8f-bad8-463ed7a80c9f","pe-section","file"
"7278d62f-980e-4307-afe7-ed8e0b36ff3d",4459,"Payload delivery","sha256","0d7a277af3aa369e9d26e75c7a89c6ae9a4f4adb2688c221f3b9d265ac56f7b4","",1,1642418468,"sha256","","41fa4315-4e2a-4c8f-bad8-463ed7a80c9f","pe-section","file"
"35d4a5c3-25f2-4e5a-91a9-1f3007388b0d",4459,"Other","size-in-bytes",193024,"",0,1642418468,"size-in-bytes","","41fa4315-4e2a-4c8f-bad8-463ed7a80c9f","pe-section","file"
"0667196e-6ff8-4954-911d-481abea3e723",4459,"Other","float",6.33197,"",0,1642418468,"entropy","","41fa4315-4e2a-4c8f-bad8-463ed7a80c9f","pe-section","file"
"4679330a-99fc-4939-add6-9461119bb25d",4459,"Other","text",".data","",0,1642418468,"name","","8a519c76-dfcd-406a-a6e2-4b32c0a6c849","pe-section","file"
"34ab75c2-c88f-49f2-97b9-5d34c6bf1bea",4459,"Payload delivery","md5","025fcf78b5996c94ca58335fa841ae79","",1,1642418468,"md5","","8a519c76-dfcd-406a-a6e2-4b32c0a6c849","pe-section","file"
"08f763d6-c0ca-4053-829c-7f879ca8b425",4459,"Payload delivery","sha1","01cc79e28afaf2fd18b6d6db1c893b495419c38e","",1,1642418468,"sha1","","8a519c76-dfcd-406a-a6e2-4b32c0a6c849","pe-section","file"
"c6bda895-59c5-4922-9afe-66cafde402a1",4459,"Payload delivery","sha256","9a67859c4ea18c5bf2a18a08e9b49aca28e72a708ae580560ac6f057bb6748df","",1,1642418468,"sha256","","8a519c76-dfcd-406a-a6e2-4b32c0a6c849","pe-section","file"
"419d8ad9-abd9-4f79-8fbc-05c3c67e571f",4459,"Other","size-in-bytes",530432,"",0,1642418468,"size-in-bytes","","8a519c76-dfcd-406a-a6e2-4b32c0a6c849","pe-section","file"
"5ccb8f50-37a2-41ba-a7ad-b4635453b384",4459,"Other","float",7.99226,"",0,1642418468,"entropy","","8a519c76-dfcd-406a-a6e2-4b32c0a6c849","pe-section","file"
"47abe670-db02-4314-bdcf-1d5aa5d5aeba",4459,"Other","text",".payad","",0,1642418469,"name","","4b7bdc1e-a90c-4baf-aee3-94b2151ab7d9","pe-section","file"
"7348ee2d-3e83-4408-874d-0d3486d39be5",4459,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1642418469,"md5","","4b7bdc1e-a90c-4baf-aee3-94b2151ab7d9","pe-section","file"
